,Created at,User ID,Text
0,2021-06-07 22:48:12+00:00,1402034686726115335,https://t.co/ru7keiB02y
1,2021-06-07 16:11:13+00:00,1401934784314712064,https://t.co/ww1JRePDLw
2,2021-06-01 16:42:39+00:00,1399768365628104707,RT @tedcruz: !!
3,2021-05-31 16:46:27+00:00,1399406934911078400,Happy Memorial Day America. Thank you to all of those who have paid the ultimate price for freedom!  You will not be forgotten.
4,2021-05-26 18:06:39+00:00,1397615177248477190,https://t.co/NferENOKmF
5,2021-05-26 17:56:13+00:00,1397612550267838464,https://t.co/2n8xNWOaNM
6,2021-05-24 23:22:57+00:00,1396970003275071489,https://t.co/r2gIf2Z1E0
7,2021-05-24 21:32:09+00:00,1396942117746905088,https://t.co/18T9SWFL3x
8,2021-05-06 04:14:40+00:00,1390158044496023554,https://t.co/Njix4ILb7D
9,2021-05-06 04:14:39+00:00,1390158039613939712,https://t.co/X3pPF9Oucd
