,Created at,User ID,Text
16,2020-10-26 12:26:42+00:00,1320703397671194624,Thank you Dr. Gregory Steigmann for your endorsement! Lets #winwithwinn on November 3rd! #winnforcolorado https://t.co/P7jkzqCJFb
17,2020-10-25 22:38:06+00:00,1320494875398279168,"The polls are open in Colorado. Whether voting in-person or with a mail-in ballot, don’t forget to VOTE!"
18,2020-10-25 22:22:37+00:00,1320490977463881731,It was great talking with the Berthoud Surveyor about my platform and how I can HELP Coloradans. #winwithwinn #winnforcolorado
19,2020-10-25 22:22:36+00:00,1320490974200631297,https://t.co/xmb5cBDIXN
20,2020-10-24 20:05:21+00:00,1320094047013392385,Thank you to all our brave firefighters and first responders for protecting us and our state during this time!
21,2020-10-24 20:05:21+00:00,1320094046044459018,"Fires continue to burn across our beautiful state, and many are coming close to and destroying our homes. Thankfully, cooler temperatures are coming, but something needs to be done to prevent so many fires in the future!"
22,2020-10-23 21:58:07+00:00,1319760037481512963,https://t.co/8326zjy3pK
23,2020-10-22 20:50:58+00:00,1319380751239024664,12 days to go! Don’t forget to vote! #winwithwinn #winnforcolorado
24,2020-10-22 20:50:58+00:00,1319380749951356928,https://t.co/TXYQiZpUgK
25,2020-10-21 15:11:49+00:00,1318933013854670848,https://t.co/fvlLRVDBeV
26,2020-10-21 15:11:49+00:00,1318933012101406721,Do you agree with @GovofCO on the statewide mask mandate?
27,2020-10-20 16:02:53+00:00,1318583477269397504,"To learn more about MY COVID-19 reopening plan, click below! https://t.co/Zb7CsICoyn"
28,2020-10-20 16:02:53+00:00,1318583474933190656,"Having dealt with strenuous challenges during my time with the @USNavy, I know the importance of careful study of a problem and the assessment of all the possible solutions. The COVID-19 reopening thus far has failed many local businesses in our community!"
29,2020-10-19 19:49:54+00:00,1318278219460677635,https://t.co/fvlLRVDBeV
30,2020-10-19 19:49:53+00:00,1318278216319107072,https://t.co/tdpdrUqKZN https://t.co/ggsLF3fVMm
31,2020-10-19 18:47:37+00:00,1318262546789519372,RT @cologop: .@DrCharlieWinn is our Republican candidate running in CD-02. He is a former US Navy flight surgeon who went on to command a N…
32,2020-10-18 21:15:42+00:00,1317937422198517766,"Had a chilly yet enjoyable hike this morning! Glad to see some moisture coming in to help our AMAZING first responders and firefighters battle the blazes across Colorado. Ballots are now arriving to homes across Colorado, be sure to vote and get your ballots in! #winwithwinn https://t.co/DmgYTcDGRl"
33,2020-10-16 22:16:28+00:00,1317227941403688961,https://t.co/kz7XRG334I
34,2020-10-16 22:16:27+00:00,1317227935074521088,"Sign this petition if you want to lift the COVID-19 lockdowns! Or, sign of you think Congress should have more Doctors!"
35,2020-10-16 22:16:26+00:00,1317227929688997892,"Friday giveaway! I will be giving away a FREE ‘Winn for Colorado’ mask! To enter, follow my account and retweet this tweet for a chance to win a FREE mask. Winner will be announced tomorrow at 3 pm mountain time!"
36,2020-10-16 16:00:50+00:00,1317133407927881731,"Ultimately they answer to elected officials, and their officials must answer to the people."
37,2020-10-16 16:00:49+00:00,1317133406522777600,Police are an IMPORTANT component of society. Without security their is no freedom! But the police must be held accountable and held responsible for acting within the limits of their authority.
38,2020-10-15 21:32:45+00:00,1316854550922440708,"Those at risk must self isolate and society must provide them with the means to do so! But, we must get on with our lives, we've been through this before!"
39,2020-10-15 21:32:43+00:00,1316854540759695363,"Lockdowns have only one purpose: to slow the spread and not overwhelm the healthcare resources. Those under 30 have a risk of severe consequences less than the seasonal flu! Lockdowns have SEVERE negative consequences: increased suicides, drug abuse, depression etc."
40,2020-10-15 21:32:42+00:00,1316854539312668672,https://t.co/m1jhzomSHy
41,2020-10-15 19:11:17+00:00,1316818948508340228,RT @DrCharlieWinn: @RepJoeNeguse has not given the amazing people of Colorado effective leadership during his time in Congress. @RepJoeNegu…
42,2020-10-15 17:04:19+00:00,1316786996178812930,If elected I plan to bring Colorado Republicans and Democrats TOGETHER! This harsh divide cannot go on any longer! #winwithwinn #winnforcolorado #coloradopolitics
43,2020-10-14 16:22:06+00:00,1316413984409608192,https://t.co/TXYQiZpUgK
44,2020-10-14 16:22:05+00:00,1316413982530506759,@RepJoeNeguse has not given the amazing people of Colorado effective leadership during his time in Congress. @RepJoeNeguse put the failed impeachment of @POTUS before his OWN people. I will ALWAYS put Coloradans first! #winwithwinn
45,2020-10-13 22:54:37+00:00,1316150375465050112,RT @DrCharlieWinn: Politicians and citizens must rise above their partisan biases and work TOGETHER to bring meaningful change to our belov…
46,2020-10-13 21:43:37+00:00,1316132508958945280,https://t.co/TXYQiZpUgK
47,2020-10-13 21:43:37+00:00,1316132507524399104,School CHOICE is very important for the future of Colorado! #winwithwinn #winnforcolorado #coloradopolitics
48,2020-10-13 21:43:36+00:00,1316132505314095110,Our future generation should not be at a disadvantage in their education because of where they live. I will offer much more flexibility for parents and children to CHOOSE their education by favoring the creation of new charter schools to bring competition for public schools.
49,2020-10-13 15:25:10+00:00,1316037271146106880,"Politicians and citizens must rise above their partisan biases and work TOGETHER to bring meaningful change to our beloved state and country! So, why is @RepJoeNeguse continuing to divide Coloradans? #winwithwinn #winnforcolorado"
50,2020-10-12 15:49:35+00:00,1315681026077863936,https://t.co/8zsFuiCnw7
51,2020-10-12 15:49:34+00:00,1315681023901007872,"Ensuring quality, AFFORDABLE healthcare to Colorado citizens is one of my top priorities, a large bureaucracy in Washington will not improve care! This will require a comprehensive, local provided healthcare system!   #winwithwinn #winnforcolorado #coloradopolitics"
52,2020-10-12 15:22:51+00:00,1315674298070323200,https://t.co/33Cyv9uPLQ
53,2020-10-12 14:56:28+00:00,1315667658885521409,"RT @DrCharlieWinn: I am a Doctor with a passion for healthcare, and I want to bring my experiences from the medical field to Congress. The…"
54,2020-10-12 03:16:48+00:00,1315491582041354240,https://t.co/TXYQiZpUgK
55,2020-10-12 03:16:47+00:00,1315491579486965766,"I am asking for your vote, to bring meaningful change to Congress, using an evidenced based, scientific method. 

For more information on my plans on COVID-19 and reopening the economy, visit my website at: https://t.co/68JWBCCDUJ"
56,2020-10-12 03:16:46+00:00,1315491574592217089,"I am a Doctor with a passion for healthcare, and I want to bring my experiences from the medical field to Congress. The House of Representatives NEEDS evidence based policy made to treat the current inequalities in our outdated and outmoded system! https://t.co/qHA9Sb9kNT"
57,2020-10-12 03:13:32+00:00,1315490760616275968,RT @DrCharlieWinn: https://t.co/4ia4eXdj18
58,2020-10-09 20:02:42+00:00,1314657562835513352,https://t.co/TXYQiZpUgK
59,2020-10-09 20:02:42+00:00,1314657561795276800,My name is Dr. Charlie Winn and I am running for Colorado Congressional District 2. I believe in sustainable policy that will secure the future of Colorado for generations to come! #winwithwinn #winnforcolorado #copolitics
60,2020-10-09 20:02:41+00:00,1314657555776507905,https://t.co/4ia4eXdj18
61,2020-10-09 19:33:52+00:00,1314650307012550658,RT @DrCharlieWinn: Fighting a pandemic means Colorado's 2nd Congressional District needs a Doctor in the House! https://t.co/hkkKz1e3Nw
62,2020-10-08 20:39:04+00:00,1314304326655975433,https://t.co/TXYQiZpUgK
63,2020-10-08 20:39:04+00:00,1314304324353306625,Fighting a pandemic means Colorado's 2nd Congressional District needs a Doctor in the House! https://t.co/hkkKz1e3Nw
64,2020-10-06 23:24:00+00:00,1313621058369581056,"RT @DrCharlieWinn: On November 3rd, the future of Colorado and America are in your hands! If you want to see more Doctors in Congress, reme…"
65,2020-10-06 23:23:28+00:00,1313620922612551681,"Everyone in Colorado deserves a chance to get an education, which is why I have personally set up a scholarship to support lower-income Coloradans to receive a higher education degree!"
66,2020-10-06 23:23:28+00:00,1313620921295474688,Education needs to continue to be a priority in Colorado. I have and will continue to fight to give Colorado’s students the BEST education.
67,2020-10-06 15:32:51+00:00,1313502487891120135,https://t.co/fJ6sfNXoVc
68,2020-10-06 15:32:51+00:00,1313502486326587395,"On November 3rd, the future of Colorado and America are in your hands! If you want to see more Doctors in Congress, remember to VOTE for me for Colorado’s 2nd congressional district! #WinWithWinn #WinnForColorado"
69,2020-10-05 23:47:00+00:00,1313264455216705536,"Mental health is a problem which cannot be ignored! Unfortunately, due to the COVID-19 pandemic mental health cases around our beloved state and nation have skyrocketed. We NEED to allow Americans the freedom to live a healthy and happy life! #WinWithWinn #WinnForColorado"
70,2020-10-05 15:16:26+00:00,1313135966853517313,Do you think we will have Halloween this fall? Sign this petition if you are afraid Halloween will be cancelled this year! https://t.co/2B9wIws4T3
71,2020-10-05 15:16:25+00:00,1313135963938398208,"I am holding onto hope that we will be able to celebrate Halloween this year! We need to be able to celebrate a great Holiday TOGETHER, safely, and not locked down in our homes."
72,2020-10-02 22:32:29+00:00,1312158539192827906,"RT @DrCharlieWinn: The current local leadership is not getting the job done, I will! The FUTURE of our beautiful state and beautiful Countr…"
73,2020-10-02 18:42:28+00:00,1312100656082083840,https://t.co/TXYQiZ8iSa
74,2020-10-02 18:42:28+00:00,1312100654446379011,"The current local leadership is not getting the job done, I will! The FUTURE of our beautiful state and beautiful Country is in your hands! Let’s #WinWithWinn on November 3rd!"
75,2020-10-02 18:42:27+00:00,1312100652391129088,"Currently Colorado ranks 8th in permanent business closures per 1,000 businesses as a result of the COVID-19 pandemic. Denver is the 15th highest ranking metro city in terms of business closures!"
76,2020-10-02 18:27:01+00:00,1312096766364442625,RT @DrCharlieWinn: Wishing our @POTUS and @FLOTUS a speedy recovery! We are in this TOGETHER and will get through this TOGETHER!
77,2020-10-02 16:14:19+00:00,1312063372758855684,RT @cologop: Colorado Republicans are keeping @realDonaldTrump and @FLOTUS in our prayers for a speedy recovery!
78,2020-10-02 13:32:56+00:00,1312022757790679042,Wishing our @POTUS and @FLOTUS a speedy recovery! We are in this TOGETHER and will get through this TOGETHER!
79,2020-10-01 23:55:35+00:00,1311817067205668864,"RT @DrCharlieWinn: For more Doctors making COVID-19 decisions in Congress, donate today! https://t.co/fpWDyMJDA1"
80,2020-10-01 14:30:56+00:00,1311674965587001344,"For more Doctors making COVID-19 decisions in Congress, donate today! https://t.co/fpWDyMJDA1"
81,2020-10-01 14:30:55+00:00,1311674964341338112,Does it seem right that the younger individuals of Boulder should be stripped of their constitutional rights and be subjected to fines or even arrested?
82,2020-10-01 14:30:55+00:00,1311674962093256705,"Now that the city of Boulder has placed a stringent lockdown on those within the age of 18-22, do you think we should have more Doctors making decisions about COVID-19 policies?"
83,2020-09-30 16:10:04+00:00,1311337528449028097,"RT @DrCharlieWinn: This is absurd! The biggest school district in the country opened doors for hybrid schooling. Yet, @bouldercohealth and…"
84,2020-09-29 16:24:40+00:00,1310978812327473152,https://t.co/AmwlM3BqbC
85,2020-09-29 16:24:39+00:00,1310978810771275778,"This is absurd! The biggest school district in the country opened doors for hybrid schooling. Yet, @bouldercohealth and @RepJoeNeguse are placing unconstitutional restrictions to prevent @CUBoulder students from interacting with one another. Our students belong in school!"
86,2020-09-29 16:24:39+00:00,1310978808909103110,https://t.co/7rqKoKgUJz
87,2020-09-28 16:21:46+00:00,1310615696049610753,"But, one answer is nuclear power. The new 4th generation technologies are both safe and efficient! (3/3) #WinWithWinn #WinnForColorado"
88,2020-09-28 16:21:46+00:00,1310615694443192325,This means it’s vital to start assessing how our energy production can be more green so we’re able to preserve the beauty of our incredible state. We must consider all energy options because certain options may be more compatible with some regions than others. (2/3)
89,2020-09-28 16:21:45+00:00,1310615692274814977,"As Coloradans, we are some of the most environmentally conscious people in the country. But, Colorado’s population is projected to reach almost 8 MILLION people by 2040. (1/3)"
90,2020-09-26 14:34:56+00:00,1309864034397761536,RT @DrCharlieWinn: This policy is a draconian violation on the God given right to Freedom of Assembly! Why should violent protesters be exe…
91,2020-09-26 01:48:52+00:00,1309671245357645825,@cologop @LarimerGOP @WINRED
92,2020-09-26 01:47:45+00:00,1309670965534695424,https://t.co/9NJgE8sCs7
93,2020-09-26 01:45:56+00:00,1309670507474825216,This policy is a draconian violation on the God given right to Freedom of Assembly! Why should violent protesters be exempt for the edicts of elected officials while students are ostracized? https://t.co/kOhc79V8g8
94,2020-09-25 15:51:23+00:00,1309520887134195713,Jurisdictional barriers have been loosened to increase productivity and efficiency to find a vaccine. We NEED more Doctors in D.C. to help continue these positive changes in the healthcare industry and protect the lives of ALL Americans! (3/3) #WinWithWinn
95,2020-09-25 15:51:23+00:00,1309520885909520385,"With the implementation of Operation Warp Speed to find a vaccine, there has been an unprecedented amount of collaboration between pharmaceutical companies. (2/3)"
96,2020-09-25 15:51:23+00:00,1309520884256911360,"COVID-19 has affected the lives of every American. Most see the negatives in the virus, yet there are some positive changes being made in the healthcare industry as a result of COVID-19. (1/3)"
97,2020-09-24 17:54:41+00:00,1309189526196301824,"RT @Shane4Co: I support this kind of reform, It’s a Swamp but Common Sense will make sustained change that benefits all
@Casper4Colorado @H…"
98,2020-09-24 17:44:06+00:00,1309186863127769090,Donate today for more Doctors in Congress! https://t.co/bCiSI3iiHg
99,2020-09-24 17:44:06+00:00,1309186861701754881,"My plan also includes a tax-free health savings account. I plan on making healthcare CHEAPER, government healthcare won’t! (2/3)"
