,Created at,User ID,Text
0,2022-06-26 04:18:18+00:00,1540912310134329345,RT @Mr_J_Sanchez: @DieselPickUp244 @NazPaulWA She shouldn't pick any side she should be uniting and representing all of us. If she should p…
1,2022-06-25 22:26:40+00:00,1540823821153738752,"Our country has been going through one issue after another for the past 6 years plus. Back to back. They want to gain control and are losing control. We’re not done with one, then another starts, and we forget about the one before. When will this end?"
2,2022-06-23 17:14:54+00:00,1540020587028172800,RT @NazPaulWA: @CCelestres @SmileyForWA We can’t just keep funding and feeding into an issue that gets worse and worse. Really what should…
3,2022-06-23 17:14:52+00:00,1540020578253385728,"RT @NazPaulWA: @CCelestres @SmileyForWA Homelessness is a state issue but as us senator, I will hold elected officials accountable. The fun…"
4,2022-06-23 17:13:04+00:00,1540020122919718913,"@CCelestres @SmileyForWA We can’t just keep funding and feeding into an issue that gets worse and worse. Really what should happen is a statewide psych ward and rehab center should be put in place. There are 5-7 main causes of homelessness so we should detect the issue individually, then help."
5,2022-06-23 17:11:48+00:00,1540019804722982912,"@CCelestres @SmileyForWA Homelessness is a state issue but as us senator, I will hold elected officials accountable. The funds that are given to the state should be placed on hold until a proper plan is put in place. If that plan proves to fail, again funds should be held until a new plan is in place."
6,2022-06-23 06:38:15+00:00,1539860367924269061,"@CCelestres @SmileyForWA Hi Chad, saw this pop in my feed. I’m happy to discuss any questions you may have! Thanks for engaging"
7,2022-06-22 20:46:59+00:00,1539711570644676608,@BolognaFishMD @Springrrrrrrr @GovInslee Thanks for the support and I agree. It’ll be crazy difficult for any independent to get past the primary but you can’t hit a target if you don’t take a shot. Vote in the August primary! 🙏
8,2022-06-22 20:45:12+00:00,1539711120381923328,@RickRob61480005 💯
9,2022-06-22 19:50:11+00:00,1539697276934705152,"@GovInslee predicts “blackouts”, “destruction” and “death” this summer and @PattyMurray has his back! This is ridiculous and emergency powers need to be removed NOW! #NazPaulWA"
10,2022-06-22 19:43:47+00:00,1539695664434540544,Complete fear mongering from @PattyMurray and @GovInslee just to satisfy their special-interest group agendas. Manipulating and trying to scare the people to get your way is never okay! So much negativity that I’m sick of! #NazPaulWA https://t.co/QqCIJIdKiy
11,2022-06-22 19:41:49+00:00,1539695171754807296,@BolognaFishMD @Springrrrrrrr @GovInslee 🤣 glad I pass the test!
12,2022-06-22 06:36:05+00:00,1539497434388176897,"@LightsOnLlama Hi thx for the question! I refer to WA legislators and how WA has dropped significantly as a small-business friendly state, especially when you factor in B&amp;O tax &amp; unemployment tax.  I propose we drop B&amp;O tax &amp; reduce unemployment tax."
13,2022-06-21 20:40:47+00:00,1539347623450071040,"When my husband and I started our business we were about to have our 1st baby w/less than $500 in our account. We took a risk, &amp; the American dream came to life for us!  We live in a country where entrepreneurship &amp; small business are valued. I won’t let them take that from us!"
14,2022-06-21 20:07:15+00:00,1539339184430714880,"RT @SegiMurph: @NazPaulWA US Navy sailor here. Just got my ballot and found out you are the strongest nonparty candidate.

I am sending my…"
15,2022-06-21 20:04:59+00:00,1539338613455958017,@SegiMurph Thank you so much Murph! I really appreciate the trust you have in me! Let’s do this!
16,2022-06-20 20:06:25+00:00,1538976583733522432,"I will put Washingtonians first! ALL Washingtonians. Young, old, parents, singles, blue collar workers, farmers, veterans, business owners, and everyone else in between. I care about Washington and I care about the future my children and yours will be left with. #NazPaulWA"
17,2022-06-20 19:57:13+00:00,1538974269341716480,Party puppets are not my idea of representatives that serve the common citizen. Vote for independents that stand against socialism &amp; communism and instead stand up for FREEDOM. Vote #NazPaulWA
18,2022-06-20 19:46:27+00:00,1538971562199502848,Time to vote for America first candidates! Not politician first candidates or BigPharma first candidates or Wall Street first candidates. PEOPLE FIRST! #NazPaulWA https://t.co/9UvchP5wlj
19,2022-06-20 19:28:46+00:00,1538967112290426880,If you want change stop voting for the people that run under the 2 party system and are CONTROLLED by the 2 party system. They can’t speak their mind or do what they want. They have to stay in line with the establishment. We’re awake now! #NazPaulWA #thinkindependently
20,2022-06-20 19:24:56+00:00,1538966144639303680,BigPharma wants to keep people sick. They don’t want to heal and help! WE NEED TO VOTE IN PEOPLE THAT WON’T BE BOUGHT. #NazPaulWA
21,2022-06-20 19:19:45+00:00,1538964843574665216,How about we put controls on Wall Street to help inflation? Oh yea that wouldn’t be in the elitist’s best interest! Let’s hurt average Americans instead #NazPaulWA
22,2022-06-20 19:17:42+00:00,1538964323787104258,Governments idea of fixing the inflation crisis: reduce social security and Medicare payouts &amp; hike interest rates. Proving they do not care about the everyday American. They care about lining their corrupt pockets and their special interest group pockets. #NazPaulWA
23,2022-06-19 17:05:02+00:00,1538568551254044672,Also a big happy freedom day! I love living in a country where equal rights and opportunity is valued! Let’s not forget the amazing privilege we have to be Americans and those who came before to pave that hard road. Honor heritage! https://t.co/s0Eb2vcqrZ
24,2022-06-19 16:56:04+00:00,1538566292650659840,"Happy Father’s Day to all the awesome dad’s out there including (but not limited to), my amazing dad, my loving father-in-law, and of course my awesome husband of 10yrs. He is the best father to our 3 boys and support always (not to mention my biggest fan!). ❤️❤️❤️ https://t.co/94QEPse9C1"
25,2022-06-18 19:47:47+00:00,1538247120141946880,@PapapatFagan 💯💯💯🇺🇸🇺🇸🇺🇸
26,2022-06-18 19:44:41+00:00,1538246342056607744,@Springrrrrrrr We need to bring the meaning of “budget” back to government. As a business owner and parent I know how to actually budget and cut out useless spending. We need solutions and printing more and more is the worst thing we can do and puts us in a deeper hole!
27,2022-06-18 19:40:17+00:00,1538245231962750976,"I wanted to take a moment to thank &amp; honor on my amazing father. He has worked tirelessly for 30 plus years as metro bus driver &amp; promoted to supervisor. He is the most deserving man, working 100 plus hour weeks &amp; I wouldn’t be the woman I am without his example. Love you dad!"
28,2022-06-15 20:01:56+00:00,1537163519551975425,RT @foodmemories54: @PattyMurray @GovInslee @NazPaulWA. Hi Governor and Senator. the last few weeks you both have been  railing about all t…
29,2022-06-14 22:31:27+00:00,1536838759437570048,@katrinalp01 100%. It will be a battle but I’m prepared to take it on. A good start would be electing honest politicians that don’t sway legislation with bias for them. I will not be bought. I will serve the people. #NazPaulWA
30,2022-06-14 22:13:58+00:00,1536834356580233216,Did you know that BigPharma has about two lobbyists for every member of Congress? They also spent $152m on influencing legislation in one year alone. #BigPharma #AntiCorruption #NazPaulWA
31,2022-06-14 02:22:19+00:00,1536534467522617344,"RT @PapapatFagan: @NazPaulWA An independent, typically somebody that sees conservatively, with a moral social responsibility.  Cut waste an…"
32,2022-06-14 00:28:40+00:00,1536505868111556610,@PapapatFagan 👏
33,2022-06-14 00:24:04+00:00,1536504711414702080,Seems I get an equal amount of people calling me either Democrat or Republican on different issues I stand on. I guess that’s good news and means I’m an independent!!! 🤣🤦‍♀️🤣🤣 #NazPaulWA #ThinkIndependently
34,2022-06-14 00:18:06+00:00,1536503209015263232,@lozzah79 You’re so beautiful Laura! What a bright future you have ahead! Go girl!
35,2022-06-13 23:36:57+00:00,1536492852280283136,@PatrickLyle @mefbama @dawnegray3 Thanks! Another of the few is I don’t believe a child should be forced to carry a pregnancy &amp;deliver. I can’t fathom putting a 12 year old through that. That’s a tremendously horrible situation and a lose lose in my opinion. Both are bad. Ultimately we need to stop the extremes.
36,2022-06-13 23:00:14+00:00,1536483614195695616,@mefbama @PatrickLyle @dawnegray3 I’m open to dialogue and sharing my opinion but I don’t feel it’s worth discussing extremely important issues with a contentious individual that likes to make blanket statements. I’m happy to chat further if you truly want to know who I am.
37,2022-06-13 22:57:31+00:00,1536482927940362244,@mefbama @PatrickLyle @dawnegray3 Hi Pat I’m not sure if you’ve had others spread false statements about you based off of a partial sentence but I see that you enjoy doing that with me w/out asking me to explain my opinion. That’s okay since that’s the politics game I dove into. #CommunicationIsKey https://t.co/2mCK3x0IHo
38,2022-06-13 16:13:01+00:00,1536381134166036480,@loydhogan2 Thanks so much for the support Loyd!
39,2022-06-13 15:51:23+00:00,1536375690366291968,I remember back when we were struggling financially and I could only afford to pump $5 in my gas tank just to make it home. It was a little over a gallon at that time. Looks like many Americans are back to that point and I will fight to make necessities affordable again!
