,Created at,User ID,Text
0,2022-06-27 17:00:32+00:00,1541466522656309250,"On today, #PTSDAwarenessDay, please keep in mind all of our combat veterans who returned home with invisible wounds."
1,2022-06-24 17:05:57+00:00,1540380722992934912,Donald Trump has gotten more done during @JoeBiden's Presidency than Joe Biden.
2,2022-06-24 14:19:51+00:00,1540338922542317568,"Today is an amazing and historic day:

Roe v. Wade has been overturned"
3,2022-06-22 23:27:31+00:00,1539751970877095938,"Even @JoeBiden is now looking at a gas tax holiday.

@VASenateDems are to the left of even Biden."
4,2022-06-22 19:39:08+00:00,1539694495754862592,"RT @TheJimmyKeady: “Heads will roll after the midterms and in politics, responsibility runs downhill. No one wants to be holding the bag at…"
5,2022-06-19 00:49:44+00:00,1538323107731148802,Straight down. Just like the economy. https://t.co/he12o858ij
6,2022-06-18 01:28:47+00:00,1537970550189871116,"Virginia Senate Democrats killed the gas tax holiday again today.

Who thinks it's time to take back the Senate? 🙋‍♀️"
7,2022-06-17 21:05:28+00:00,1537904283441500161,"I'm proud &amp; excited that @LEGO_Group selected Chesterfield for its 1st ever U.S. plant! 

This is what happens when you incentivize businesses instead of burdening them with taxes &amp; regulations. 

Also, I know a little Lego enthusiast who is thrilled with our new neighbors! https://t.co/9QGVOFZrZG"
8,2022-06-13 15:28:43+00:00,1536369984326324224,Gun control isn't about protecting us. It's about protecting criminals and the government.
9,2022-06-12 18:41:19+00:00,1536056067028922371,"As with every year, last night's Annual Lincoln-Reagan Dinner was a fantastic event and a joy to attend. It was wonderful spending some time with friends and supporters from throughout Chesterfield County. 

Great work by the Chesterfield GOP Committee on a terrific evening! https://t.co/zuQ5LgbX63"
10,2022-06-11 19:44:26+00:00,1535709564384985089,Do you care more about gas prices or the January 6 committee?
11,2022-06-10 22:32:34+00:00,1535389487026606081,These hearings are intended to distract us from what disastrous Democrat policies have done to our country.
12,2022-06-09 01:00:10+00:00,1534701854130675713,"If a plot to assassinate Sotomayor or another liberal Justice had been stopped today, the media would cover nothing else."
13,2022-06-08 22:22:04+00:00,1534662069143932929,RT @ChesterfieldCC: Thanks so much to all of our sponsors and to everyone who came out to our monthly luncheon today! We look forward to se…
14,2022-06-08 21:01:20+00:00,1534641750647644160,RT @HardwiredOrg: The Founder and President of Hardwired @TinaRamirezVA was honored to speak at the @ChesterfieldCC Membership Luncheon tod…
15,2022-06-08 01:33:27+00:00,1534347842344652800,How can @JoeBiden lecture us on gun control after he handed $7 Billion in weapons over to the Taliban?
16,2022-06-03 00:56:52+00:00,1532526697207177228,".@JoeBiden believes 18 year olds are old enough to send to war, but should be banned from owning AR-15s at home. 

What do you think?"
17,2022-06-01 01:12:21+00:00,1531805820643598336,"Thank you again to @KathyIreland for co-hosting our recent @HardwiredOrg event at @lewisginter! 

Read more about the event via @HenricoCitizen below! 👇 https://t.co/N92VndApm4"
18,2022-05-30 13:12:44+00:00,1531262331774287874,"Today, #MemorialDay, we remember the men and women who sacrificed their lives in service to our nation. 

As Americans, we must honor daily the sacrifice of our fallen heroes by remaining steadfast &amp; resolute in our commitment to preserving the liberty for which they fought. https://t.co/vHWDdyDLEY"
19,2022-05-24 22:29:14+00:00,1529228053070626819,"The news out of Texas is heartbreaking and devastating.

My prayers and my heart are with the families and children of Robb Elementary School."
20,2022-05-22 21:49:09+00:00,1528493189828595713,"“The murder of Deborah Emmanuel over her beliefs is...a sober reminder of how far we still have to help local leaders learn to push back against the culture of violence &amp; impunity,"" Tina Ramirez said to @EpochTimes.

Read more of my thoughts below!👇

https://t.co/81G4iDGhbU"
21,2022-05-21 18:28:14+00:00,1528080242027413505,Virginia Democrat catch-and-release criminal policies are making us less safe.
22,2022-05-21 01:12:54+00:00,1527819690944434177,"Finally, an illegal immigrant that sexually assaulted a child was released.

This will be a priority to me in the State Senate because our families are worth protecting. 3/3"
23,2022-05-21 01:12:53+00:00,1527819688545333249,"In 60 days, 48 people charged with assaulting family members were released. 

5 people who violated protective orders for the safety of an abused person were released without bail. 

Virginia's government is also releasing DUI offenders while they are STILL intoxicated. 2/3"
24,2022-05-21 01:12:53+00:00,1527819685454090240,"I am grateful for Chesterfield leaders like CA Stacy Davenport, Chief Jeffrey Katz, &amp; Sheriff Karl Leonard pushing back against the catch-and-release policies that are hurting our county.

In the Senate, I will prioritize ending these policies. 1/3

https://t.co/2nI3WpRSWl"
25,2022-05-19 21:16:54+00:00,1527397910689853440,"RT @seanspicer: Tonight on #SpicerandCo: Latest on the PA Senate primaries, redistricting maps in NY, our series on Roe continues, and educ…"
26,2022-05-18 21:14:22+00:00,1527034885734531076,"Tomorrow evening @HardwiredOrg will be hosting the launch of our education initiative at @lewisginter Botanical Gardens with our great friend @kathyireland! 

Tickets are going fast, so be sure to RSVP now if you haven't already! https://t.co/dUI3E6HXJT"
27,2022-05-18 20:52:15+00:00,1527029321252102146,RT @kathyireland: So excited to join the great @HardwiredOrg team on May 19th. Tickets are available. Powerful evening for life-saving and…
28,2022-05-18 20:39:33+00:00,1527026123087007749,"Join me LIVE on WRVA 1140 AM on the The Jeff Katz Show right NOW!
Click the link below to listen online!

https://t.co/CcGRhPS4a0"
29,2022-05-11 23:31:50+00:00,1524532764980269057,It is outrageous that the far left is trying to justify their mobs threatening our #SCOTUS Justices at their homes.
30,2022-05-10 20:29:54+00:00,1524124593992126465,"Jenn Psaki said today that ""no one could have predicted"" last year that #Bidenflation would get this bad.

Interesting. 🤔 https://t.co/soHNotyNcD"
