,Created at,User ID,Text
0,2020-06-24 01:20:28+00:00,1275599639090249730,"Congressman Engel believes fiercely in the right to vote, win or lose. Anyone in line as of 9 pm #NY16 should stay in line. We know it's a difficult year. But voting is the basis for our democracy. #StayInLine #Vote"
1,2020-06-24 00:50:01+00:00,1275591978353393664,"Great to see so many #TeamEngel volunteers out working hard! #NY16
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈 https://t.co/48zEuSVS7R"
2,2020-06-24 00:45:02+00:00,1275590721538588673,"Planned Parenthood Action Fund (@PPact) gave Congressman Eliot Engel a 100% Rating!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#PPact #engelforcongress #teamengel #ny16 #vote2020 #BlueWave https://t.co/t93y4fChqx"
3,2020-06-24 00:35:01+00:00,1275588203475582984,"Naral Pro Choice America (@NARAL) gave Congressman Eliot Engel a 100% Rating!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#NARAL #engelforcongress #teamengel #ny16 #vote2020 #BlueWave https://t.co/qHifjCFXZu"
4,2020-06-24 00:30:03+00:00,1275586954944491522,"Clean Water Action (@cleanh2oaction) gave Congressman Eliot Engel a 100% Rating!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#CWA #engelforcongress #teamengel #ny16 #vote2020 #BlueWave https://t.co/GZERxrGA4B"
5,2020-06-24 00:25:01+00:00,1275585687123898373,"The Alliance For Retired Americans (@ActiveRetirees)  gave Congressman Eliot Engel an A-Rating!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#AFRA #engelforcongress #teamengel #ny16 #vote2020 #BlueWave https://t.co/1yy04tEaHA"
6,2020-06-24 00:20:01+00:00,1275584427423420417,"The @NAACP gave Congressman Eliot Engel an A-Rating!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#NAACP #engelforcongress #teamengel #ny16 #vote2020 #BlueWave https://t.co/6rUOhqimfD"
7,2020-06-24 00:15:02+00:00,1275583173603270658,"Demand Universal #Healthcare #DUH endorses Congressman Eliot Engel for Re-Election!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#engelforcongress #teamengel #ny16 #vote2020 #BlueWave https://t.co/Rvnjuj6abG"
8,2020-06-24 00:10:02+00:00,1275581914691317767,"End Citizens United (@StopBigMoney) endorses Congressman Eliot Engel for Re-Election!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#ECU #EngelForCongress #TeamEngel #NY16 #vote2020 https://t.co/lChMSsaLVV"
9,2020-06-24 00:05:01+00:00,1275580654760202240,"Teamsters Local 456 (@TeamstersJC16  endorses Congressman Eliot Engel for Re-Election!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#Teamsters #EngelForCongress #TeamEngel #NY16 #vote2020 @Teamsters https://t.co/OtcV537Fni"
10,2020-06-24 00:00:48+00:00,1275579592229769216,"RT @CarlHeastie: Continuing the #election trail in Co-op City with @TeamEngel. There’s still time to vote, polls close at 9pm. #vote #TeamE…"
11,2020-06-24 00:00:06+00:00,1275579413778903043,"Yonkers Fire Fighters Local 682 (@YonkersFire628) endorses Congressman Eliot Engel for Re-Election!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#FireFighter #EngelForCongress #TeamEngel #NY16 #vote2020 https://t.co/XGrUsutMNp"
12,2020-06-23 23:55:02+00:00,1275578141298343937,"The American Nurses Association (@ANANursingWorld) endorses Congressman Eliot Engel for Re-Election!
👉 👉 🇺🇸 Vote Today! 🇺🇸 👈 👈
#Nurses #Nursing #EngelForCongress #TeamEngel #NY16 #vote2020 https://t.co/hsO4VYlfOz"
