,Created at,User ID,Text
0,2022-06-22 01:15:08+00:00,1539416663245864960,"Every single person who helped this campaign is a patriot who loves America, and I thank you for it. This isn’t the outcome we wanted, but I am proud to have fought for our country. America, and you all, are worth it. God bless. 

-Mo"
1,2022-06-21 19:46:40+00:00,1539334002322071553,"RT @RandPaul: Polls are open until 7PM CT! Alabama, get out and vote for @MoBrooks!"
2,2022-06-21 19:46:24+00:00,1539333935460663299,Join us tonight! https://t.co/44ft7duTLM
3,2022-06-21 19:30:04+00:00,1539329827869802500,"Alabamians, have you voted in our runoff election yet? 

Polls close at 7 PM CT. Don’t wait to vote! I’m counting on you.

FIND YOUR POLLING PLACE: https://t.co/Ll04mZwR49"
4,2022-06-21 17:30:04+00:00,1539299625747861507,Unsure of who to vote for today? Just remember my conservative record when you fill out your ballot ⬇️ https://t.co/FQ6d0ovhzt
5,2022-06-21 15:51:38+00:00,1539274854259732480,"RT @RandPaul: Alabama, join me in supporting Mo Brooks and vote Mo today! Mo has proven time and time again he will stand up for liberty an…"
6,2022-06-21 15:51:29+00:00,1539274819409170433,"RT @newsmax: .@MoBrooks: ""You could imagine the consternation that voters in Alabama have wondering what in the world it is that Katie Brit…"
7,2022-06-21 15:45:20+00:00,1539273268758302721,I’m voting for &amp; endorsing Mo because I know what I see is what I get - a lifelong conservative. There’s no one behind the scenes making deals for him the way they are for his opponent. Mo is the only candidate in the race who lives by the values he’s running on. -@aprylmarie https://t.co/bJGrGGYrDj
8,2022-06-21 15:45:05+00:00,1539273205176799234,"Today is the day that we will get to the polls and VOTE!

We NEED you to turn out at the polls before 7 PM CT TONIGHT!

FIND YOUR POLLING LOCATION HERE: https://t.co/Ll04mZwR49"
9,2022-06-21 15:32:52+00:00,1539270130802298880,"RT @AnnCoulter: Remember, Alabama: Mo Brooks has been a patriot on immigration since before it was cool.  VOTE MO BROOKS!"
10,2022-06-21 15:30:28+00:00,1539269530479906819,RT @ForrestBH: We fight in honorable fashion for the good of mankind; fearless of the future; unheeding of our individual fates; with unfli…
11,2022-06-21 15:00:15+00:00,1539261924831002624,"Today’s the big day, Alabama! It’s Election Day!

I would be honored if you put your trust in me and my record and voted for me today. https://t.co/UF7zM9gr6j"
12,2022-06-21 13:56:46+00:00,1539245949016494082,"RT @AmyKremer: Alabama, do you really want someone that lobbied for a $300 million gas tax?⛽️

When you buy gas, Katie Britt has you paying…"
13,2022-06-21 13:28:03+00:00,1539238719462457347,"Today is Election Day. America needs fighters in the Senate, not rubber stamps for Mitch McConnell. The DC Establishment thinks our seat is for sale. I ask you to vote for Mo Brooks and show them it’s not."
14,2022-06-21 02:53:47+00:00,1539079101562118145,RT @marklevinshow: Look at the billionaire and millionaire operatives trying to buy the Senate seat in Alabama for RINO Britt and trying to…
15,2022-06-21 02:52:12+00:00,1539078703958872064,RT @yhn: Rand Paul: ‘It makes a difference’ who voters choose in GOP primary — ‘Mo is unafraid’  https://t.co/JQY2sNdAzN
16,2022-06-21 01:50:29+00:00,1539063172434378752,"The biggest blessing of this campaign has been the incredible volunteers across the state who have sacrificed endless hours to help elect a true conservative to the Senate. To every one of them, thank you from the bottom of my heart. Let’s go win this thing tomorrow. https://t.co/q2DLL46iuK"
17,2022-06-21 01:00:04+00:00,1539050483834314753,"Thank you for standing by my side, @TheDaleJackson. You bring a valuable conservative point of view to Huntsville. I hope to make you proud in the Senate! https://t.co/f0YHcwlZXD"
18,2022-06-21 00:34:06+00:00,1539043951335944195,RT @charliekirk11: The idea of two separate Independence Days is destructive and corrosive. Everyone needs to understand what we're up agai…
19,2022-06-21 00:30:01+00:00,1539042923802664960,"Even after the Congressional Baseball Shooting, I said I was against gun control. Our Founding Fathers wanted to ensure we were able to fight back against a tyrannical government.

I’ve always been pro-2A &amp; that’s why I have the endorsement of @NRA, @gunowners, &amp; @NatlGunRights https://t.co/ZO8caOhFFk"
20,2022-06-21 00:26:36+00:00,1539042062397480963,"RT @RandPaul: Alabama, vote @MoBrooks for US Senate tomorrow!"
21,2022-06-21 00:24:06+00:00,1539041433952337920,"RT @LoneStarPltcs: Endorsements for this Tuesday’s elections:

AL-SEN: Mo Brooks
AL-05: Casey Wardynski

GA-06: Rich McCormick
GA-10: Mike…"
22,2022-06-21 00:09:31+00:00,1539037765479931909,"RT @SenPhilWilliams: 🚨 multiple breaking stories today on Rightside Radio! 🚨

- Kimberly Butler says evidence voter rolls incorrect in HD2…"
23,2022-06-21 00:00:09+00:00,1539035407807041536,"Thank you for fighting for conservative principles right here in Alabama. I know I’ll make you proud in the U.S. Senate, @ArnoldforAL. https://t.co/t91Rl2XPiJ"
24,2022-06-20 23:52:59+00:00,1539033602016567296,I’ll be joining The Great One @marklevinshow tonight at 7:20 PM CT to make my final pitch to the people of Alabama before they vote tomorrow. Make sure to tune in! https://t.co/JRTb6zKL1J
25,2022-06-20 23:30:03+00:00,1539027831824474115,I’m proud of my record and doing EXACTLY what I say I will do. I’m honored @ChairmanLathan sees my record as the gold standard. https://t.co/wGZd3OW2ut
26,2022-06-20 23:00:05+00:00,1539020290474254337,"I’m honored to be endorsed by Alabama Citizens for Life. Life begins at conception and I have a 100% record with Right to Life because I never waver on the sanctity of life. Unborn babies don’t just need a vote in the Senate, they need a champion. That’s what I’ll be. https://t.co/o15zZBM3Hv"
27,2022-06-20 22:35:56+00:00,1539014212361637889,"About to hop on a tele-townhall with voters across the state at 5:45 CT. I’ll be joined by @RandPaul and special guests @charliekirk11, @chiproytx, @RepScottPerry, @kelliwardaz, @DrMarkGreen4TN and more!

CALL-IN: 877-229-8493
PIN: 121571"
28,2022-06-20 22:30:02+00:00,1539012728748183556,I’m honored to have @RepScottPerry’s endorsement! He’s served our country and understands me. https://t.co/DXd390m2pE
29,2022-06-20 22:00:05+00:00,1539005191353147394,"Being a conservative means standing up for your principles, even if you face backlash. I’m so glad my friend @RepBarry Moore sees that in me. https://t.co/AovUQ3vqFT"
30,2022-06-20 21:45:01+00:00,1539001400428052480,.@RepMTG is one of the bravest America First conservatives out there. I can’t thank her enough for endorsing me. https://t.co/8jAaXytd5J
31,2022-06-20 21:30:03+00:00,1538997630889512963,"I’m honored to receive the @ACUFoundation’s Award for Conservative Excellence, a distinction that went to only 75 out of all 535 members of Congress. 

They evaluated my record &amp; gave me a 97% rating on important issues, like personal liberty, low taxes, &amp; debt-junkie spending. https://t.co/ANZa78yKYg"
32,2022-06-20 21:00:11+00:00,1538990117376995335,"Thank you to The Great One, @marklevinshow, for supporting me! https://t.co/lJFZt7A0l2"
33,2022-06-20 20:30:03+00:00,1538982531894231040,Like @EarnstDavid said… life was great under President Trump. It’s time to get back to that! https://t.co/UtNUfTWjHq
34,2022-06-20 20:18:58+00:00,1538979745190248448,"RT @RNRenewal: RNR Alabama GOP Runoff Voter Guide (June 21, 2022)

RNR ENDORSED:
U.S. Senate: @MoBrooks 
CD5: @FriendsOfCasey 

OTHER KEY R…"
35,2022-06-20 20:15:02+00:00,1538978752272773121,"It’s an honor having @RandPaul by my side. I know that together, we can fight for liberty and protect our Constitution in the Senate. https://t.co/PD1odXiOpr"
36,2022-06-20 20:06:31+00:00,1538976610078150658,"RT @1819News: Ted Cruz says 'not a stronger ally' of Trump in U.S. House than Mo Brooks
https://t.co/BAdiCCJJpL https://t.co/NtVSyfWVJl"
37,2022-06-20 20:05:24+00:00,1538976329319710722,RT @NateMaconStan: Every Christian Conservative in the Great State of Alabama needs to get out this Tuesday and vote for @MoBrooks so he ca…
38,2022-06-20 20:00:06+00:00,1538974996646739971,"Every year I’ve been in Congress, I’ve voted to protect the unborn, fight for our Second Amendment rights, balance the budget, and keep your taxes low. Thank you for recognizing my commitment to the conservative cause, @EagleForum. https://t.co/RuVPGasT2c"
39,2022-06-20 19:44:36+00:00,1538971094048284678,"RT @TheDaleJackson: [...] a number of my colleagues. My name was one of six on the hit list in his pocket. I’ve been called a racist, misog…"
40,2022-06-20 19:44:34+00:00,1538971087807164417,"RT @TheDaleJackson: Mo Brooks needs your support, if north Alabama shows up, he will win..

Here is a good reason why, in his words.

""I’ve…"
41,2022-06-20 19:43:22+00:00,1538970786999975937,"RT @AnnCoulter: ATTENTION, ALABAMA!   I don’t usually pick sides in Republican primaries, but it’s crucial that you vote for Mo Brooks in t…"
42,2022-06-20 19:43:20+00:00,1538970776564641797,RT @jeff_poor: Ann Coulter for @MoBrooks in #ALSen 👇🏻
43,2022-06-20 19:42:53+00:00,1538970662022352896,RT @RyanGirdusky: Tomorrow is the runoff election in Alabama and all patriots must vote for @MoBrooks… the only real America First candidat…
44,2022-06-20 19:42:21+00:00,1538970528999952385,RT @ChairmanLathan: Thanks to @seanhannity for supporting @MoBrooks Another rock solid conservative 🇺🇸 #alpolitics
45,2022-06-20 19:42:15+00:00,1538970505394458624,"RT @DylanSmithAL: .@RandPaul on his support of @MoBrooks in #ALSen race:

“[I] don't think Alabama deserves a rubber stamp. I think Alabama…"
46,2022-06-20 19:30:02+00:00,1538967429807742977,"Unlike my opponent, I have a track record. When I say I’m going to do something, I do EXACTLY what I promise I’ll do. Thank you for seeing that in me, @MartyConnors. https://t.co/dUxfYTQCHY"
47,2022-06-20 19:00:17+00:00,1538959944287932418,.@jim_jordan has fought against Socialist Democrats' attacks on our great nation. I'm honored to call him a friend &amp; I'm proud to have his endorsement. https://t.co/f0XXyhSTjp
48,2022-06-20 18:45:01+00:00,1538956101550592000,"Thank you so much for your endorsement, @TedCruz. Conservatives need to rally together to drain the Swamp and fight Joe Biden’s radical socialist agenda. I’m ready to fight in the Senate! https://t.co/6GDdlUJNiS"
49,2022-06-20 18:30:03+00:00,1538952334167900161,"Mitch McConnell hates me because he knows I will fight for my conservative principles, even if it means I’m the Swamp’s enemy. I’m glad @JessicaTaylorAL knows that about me! https://t.co/7Hc37huKnw"
50,2022-06-20 18:15:02+00:00,1538948557213941760,"I’m honored to receive the @ACUFoundation’s Award for Conservative Excellence, a distinction that went to only 75 out of all 535 members of Congress. 

They evaluated my record &amp; gave me a 97% rating on important issues, like personal liberty, low taxes, &amp; debt-junkie spending. https://t.co/aMuDObu2NK"
51,2022-06-20 17:45:01+00:00,1538941000013447168,"🚨 Attention Alabamians! 🚨

TOMORROW is the runoff election! Polls are open from 7 am to 7 pm CT. 

Find your polling location: https://t.co/Ll04mZwR49"
52,2022-06-20 16:51:03+00:00,1538927420580970497,"RT @FWForAmerica: 📢ALABAMA! Don't forget to vote in the run-off election TOMORROW for @MoBrooks! 

@KatieBrittforAL is a Washington insider…"
53,2022-06-20 16:50:56+00:00,1538927388746207232,RT @ekstromfortexas: Mo Brooks voted NO! 🇺🇸@MoBrooks
54,2022-06-20 16:38:38+00:00,1538924296847884288,RT @jeff_poor: .@TedCruz says 'not a stronger ally' of Trump in U.S. House than @MoBrooks  https://t.co/js5k3yKKOW #alpolitics #ALSEN
55,2022-06-20 16:32:46+00:00,1538922820272537600,Join us tomorrow night in Huntsville for our election night celebration! https://t.co/qIYWqjjZNg
56,2022-06-20 16:30:04+00:00,1538922140237410304,I don’t just SAY I’m a conservative. I have the record that PROVES I’m a conservative. Take a look for yourself ⬇️ https://t.co/IGGLTVVdHJ
