,Created at,User ID,Text
0,2022-06-24 15:17:46+00:00,1540353497522003970,"Major victory in the pursuit to protect life! But our work remains. While Missouri is a leader in the pro-life movement, states like Illinois recorded 46,000 abortions in 2020. I will never waiver in defense of our most vulnerable; Innocent life still needs protecting. #moleg https://t.co/dNguXKdccq"
1,2022-06-23 16:09:36+00:00,1540004150733406211,"@steveki37168321 Get a strong farm bill passed, get the TCJA made permanent &amp; get America back to being energy independent are my main goals for 2023"
2,2022-06-15 18:05:31+00:00,1537134221059411969,"I'm running for Congress because I refuse to let us be the last generation of free Americans. We can take back our country, take back our liberty, take back our future and make the best even better IF we rediscover our grit and renew our passion for freedom. https://t.co/My5cd1FDv5"
3,2022-06-14 17:49:35+00:00,1536767821430018050,RT @scottfaughn: Big endorsements for @KalenaBruce: 1. @GovParsonMO and now 2. The @MOFarmBureau.  This would be the first time they've end…
4,2022-06-14 17:49:22+00:00,1536767769626267648,"🚨MAJOR ENDORSEMENT ALERT🚨 I’m thrilled to have the support of @MOFarmBureau! As the only farmer in the race, I know first-hand the issues impacting Missouri’s agriculture industry. https://t.co/jK3DiCW1d6"
5,2022-06-12 21:28:52+00:00,1536098230487883777,@Katey_Lovell Kitchen!
6,2022-05-29 02:24:01+00:00,1530736689282523136,Want to know what someone’s really about….follow them to the local livestock show! #showmom #patience #familyfun https://t.co/5WQ4miXaP7
7,2022-05-26 19:05:02+00:00,1529901439987896332,"@AdamCouch190 I think it’s the lifestyle. If you truly know the struggle of middle of the night calf pulling, bottle feeding the orphans just to send them on their way come sale day, choosing between the farm payment or vacation for your family, etc. then we can talk shared experiences."
8,2022-05-24 00:14:05+00:00,1528892052292902918,@mokanjim @HertzogMeatCo @GovParsonMO Congrats on a great day!
9,2022-05-14 13:20:13+00:00,1525466013181136896,@AdamCouch190 If you get too many applicants send one my way 😉
10,2022-05-09 14:16:58+00:00,1523668355344781312,"We need common sense leaders. Leaders who understand the values of hardworking Midwestern families.

Talking about supporting our farmers and ranchers isn't a campaign slogan for me—it is my life's work."
11,2022-05-09 14:16:58+00:00,1523668351540600832,"Our campaign is building strong momentum, especially with the help of leaders like @HurstBlake, past president of @MOFarmBureau.

Don't Miss What President Trump Says in Our First Ad! 👇👇👇

#moleg #mogov https://t.co/XETMHT8jYP"
12,2022-05-06 20:07:34+00:00,1522669419855552514,"I am so honored to have the support of @VIEWPAC in my race for Congress! 

https://t.co/4O34YMy43a

#mogov #mosen #moleg #VIEWPAC"
13,2022-04-13 00:13:02+00:00,1514033886476525572,@BooneCoMOGOP @GovParsonMO Congrats Dustin! Always proud of you but so excited to see what you do in this role! Boone County is lucky to have you!
14,2022-04-10 18:57:41+00:00,1513229749740621824,@AdamCouch190 Amen
15,2022-04-02 14:44:59+00:00,1510267052946333699,@KurtisGregory51 She’s exactly right. It would serve every legislator well to go down and tour these communities. Less talk and more action is needed. Immigration reform needs done immediately and that starts by securing our border.
16,2022-04-01 23:40:39+00:00,1510039468358709256,"Thanks so much to Governor Parson for coming out to support our campaign for Congress tonight. Us southwest Missouri cattlemen stick together! We need common sense conservatives in Congress who can deliver results, end the waste, and protect our rural way of life! #mogov https://t.co/7smy1sRIQz"
17,2022-03-22 23:45:26+00:00,1506416794021548035,"Happy #NationalAgDay to all of the hardworking farmers and ranchers who keep our families fed! 

As a 5th-generation farming family, I’ll put my agriculture experience to work in Congress to protect Missouri’s number one industry. #ThankAFarmer https://t.co/kPMDOuGe1e"
18,2022-03-21 19:17:39+00:00,1505987015959093255,"As a wife &amp; mother, I was absolutely horrified to read about the years of mental &amp; physical abuse Eric Greitens waged on his wife &amp; young children.  This kind of behavior has no place in society and certainly not in public office.  Eric should terminate his campaign immediately."
19,2022-03-15 21:40:25+00:00,1503848618884747269,@mokanjim Looking good!
20,2022-03-13 12:53:27+00:00,1502991228455030786,@wncoach Watched this game! Your team is very talented. Congrats on the championship!
21,2022-03-11 20:44:34+00:00,1502385010006974467,@read_the_slip @JanKulmann @Erin_Houchin @RealAnnieBlack @madisongesiotto @TriciaStaible @MorganOrtagus @yestoyesli Thanks for the encouragement!
22,2022-03-10 01:29:37+00:00,1501731970711232513,RT @scottfaughn: Big get for the @KalenaBruce campaign as @GovParsonMO is doing an event for her on April 1st. https://t.co/QiUFe4PkpW
23,2022-02-28 10:32:52+00:00,1498244804429418496,@MUScottBrown @AFBFYFR @Mizzou @cafnr Fantastic news! Congrats Jacob!
24,2022-02-26 03:39:21+00:00,1497415963943256065,@SenatorEslinger Exciting to see the real issue folks aren’t going back to work in MO tackled. Lack of childcare is a real thing for working families. Thank you!
25,2022-02-22 22:46:27+00:00,1496255093078962177,"I will fight to clean up the corruption in Congress to ensure that we are not the last generation of free Americans.

As a conservative outsider, farmer, job creator, mom and wife, I'm ready to take on the squad and their socialist agenda."
26,2022-02-22 22:46:27+00:00,1496255090436583425,Proud to file today as a candidate in Mo’s 4th congressional district. I cannot sit idly by while self-proclaimed socialists &amp; radical liberals continue to erode our freedoms in Congress. #moleg https://t.co/NYgxp4n2Xu
27,2022-02-08 23:23:23+00:00,1491190957307723777,@1stladycauthorn Grace &amp; gratitude daily = a happy life. Not because you tell yourself so but because you have the right mindset to tackle the hard stuff that gets thrown your way.
28,2022-02-06 22:27:04+00:00,1490452005722198024,@jaxlef14 Yes! Sometimes it works sometimes it doesn’t and we put local dealer keeps putting us off!
29,2022-01-29 16:20:47+00:00,1487460726084100101,@AdamCouch190 Thanks for your hospitality! Fine folks in Odessa and I hope I get the opportunity to give you true representation in DC!
30,2022-01-28 21:10:56+00:00,1487171358266208257,@HertzogMeatCo @Chiefs Can’t think of a better way to promote than with a cute kid and some good looking steaks!
31,2022-01-28 14:21:10+00:00,1487068233983217666,@kayhoflander @SaraForMissouri @markalfordkc @taylorwburks Thanks for putting on such a great event Kay!
32,2022-01-28 01:37:27+00:00,1486876038827233288,@1stladycauthorn Proud of you!
33,2022-01-28 01:36:18+00:00,1486875752327004161,"Spent today in Warrensburg, Odessa, and Lexington meeting with friends, community leaders, and conservative grassroots. Appreciate @AdamCouch for hosting us in Odessa and @KayHoflander in Lafayette Co.!   

#moleg #mogov #mosen https://t.co/Wbnw7r2Qg7"
34,2022-01-24 18:20:35+00:00,1485678937619505160,Appreciate the opportunity to visit with @missourisoybean - we need leaders in congress who understand and will fight to protect Missouri’s #1 industry - Agriculture! https://t.co/WbhqHJ4C1W
35,2021-12-16 14:17:54+00:00,1471484736820461572,@brettdinkins 😬
36,2021-12-15 12:17:15+00:00,1471091984651673600,@ms4cy @Bayer4Crops This is awesome news!
37,2021-12-14 15:27:11+00:00,1470777396886450186,@beergnome22 All the feels Cody! So grateful for you and all you do for Chels!
38,2021-12-09 19:56:23+00:00,1469033203692412934,I’m honored to have the support of Forrest Lucas in my race for Congress! The Lucas family have put their money where their mouth is when it comes to defending agriculture in our state and country! 🐄🌽 #mogov #moleg #mosen #ag #protecttheharvest https://t.co/QHpvJmaQfk
39,2021-12-07 19:16:04+00:00,1468298278966079498,"@GOP Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
40,2021-12-07 19:09:55+00:00,1468296735353188367,"@rumblevideo Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
41,2021-12-07 19:09:29+00:00,1468296622480236547,"@DonaldJTrumpJr Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
42,2021-12-07 19:09:06+00:00,1468296526363566084,"@RepMTG @mtgreenee Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
43,2021-12-07 19:08:32+00:00,1468296383778144264,"@CawthornforNC Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
44,2021-12-07 19:08:21+00:00,1468296337590472717,"@CawthornforNC Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
45,2021-12-07 19:07:48+00:00,1468296199778279433,"@KamalaHarris Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
46,2021-12-07 19:06:53+00:00,1468295968491720707,"@JoeBiden Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
47,2021-12-07 19:06:43+00:00,1468295927396024323,"@JoeBiden Christmas is quickly approaching!🎄 Be the envy of every Ugly Christmas Sweater party or get the perfect gift for family &amp; friends by purchasing our limited-edition #LGB Sweater today!🎁

https://t.co/wXfhkwLWnn"
