,Created at,User ID,Text
0,2022-06-28 22:09:00+00:00,1541906539719675904,We will do everything in our power to ensure women have access to the medication they need and the freedom to travel to get an abortion.  https://t.co/gEmdcbRcj1
1,2022-06-28 20:29:01+00:00,1541881374801534977,RT @VP: The loss of life in San Antonio is horrifying. My thoughts are with those who lost loved ones. Our Administration will continue to…
2,2022-06-28 18:59:00+00:00,1541858723651526659,"A concurring opinion in the Supreme Court’s decision on Roe suggests other rights—such as the freedom to decide when you are going to start a family and to make decisions about contraception, IUDs—are at risk."
3,2022-06-28 17:31:01+00:00,1541836582176653312,"The Supreme Court took away a constitutional right that has been recognized for half a century from the women of America.

Our daughter will not have the same right to make decisions about her own body as my mother-in-law."
4,2022-06-26 15:58:23+00:00,1541088493081862144,"I invite all people to stand together for freedom, self-determination, and for the right to privacy. https://t.co/f3VLjOySml"
5,2022-06-25 18:02:20+00:00,1540757298557005824,The Supreme Court decision calls into question other rights that we thought were settled. https://t.co/f80J1SdzKB
6,2022-06-25 15:25:31+00:00,1540717832270479362,This is a health care crisis. https://t.co/gbCUev3r3U
7,2022-06-25 01:13:00+00:00,1540503291997683713,"My message to the American people: You have the power to elect leaders who will defend and protect your rights. 

And as the president said, with your vote, you can act. You have the final word. 

So this is not over."
8,2022-06-25 00:35:00+00:00,1540493729303351296,"Millions of women in America will go to bed tonight without access to the health care and reproductive health care their mothers and grandmothers had for 50 years.

A constitutional right has been taken from the people of America."
9,2022-06-24 13:20:01+00:00,1540323862088400898,"RT @VP: The Senate passed an important and necessary gun safety bill last night. Now, it's up to the House to pass the Bipartisan Safer Com…"
10,2022-06-23 17:43:01+00:00,1540027660310650880,RT @VP: Today's Supreme Court ruling on guns is deeply troubling as it defies commonsense and the Constitution. Lives are at stake. Congres…
11,2022-06-21 19:08:01+00:00,1539324275458560000,"RT @VP: Vaccines are safe, effective, and approved by the FDA and the CDC. Our Administration has been preparing for months, and parents wi…"
12,2022-06-20 19:24:00+00:00,1538965912765796352,"Our nation is facing a maternal mortality crisis. Women in the U.S. are dying from pregnancy-related causes at a higher rate than in any other developed country.

We have taken historic action to elevate this issue and will continue working to protect women."
13,2022-06-19 18:19:13+00:00,1538587221816659968,"RT @VP: Today, we celebrate the fathers in our families, our communities, and our country. Happy Father's Day! https://t.co/1LFovWw7Au"
14,2022-06-19 17:52:15+00:00,1538580434828902401,"RT @VP: On Juneteenth, we celebrate the return of what was taken from enslaved Black people: freedom that was theirs by birth and right. Le…"
15,2022-06-18 17:39:00+00:00,1538214711870758912,"Many of the states that have passed abortion trigger ban laws have also passed laws to restrict transgender rights, gay rights, and the freedom to vote.

We must protect these inherent rights under the principles and values we hold dear."
16,2022-06-17 21:30:00+00:00,1537910456823599109,All people should be treated equally under the law. https://t.co/LESX2ZOVOx
17,2022-06-17 19:09:00+00:00,1537874974320603136,"RT @VP: Seven years ago today, a white supremacist murdered nine people at a church in a mass shooting in Charleston, South Carolina. The e…"
18,2022-06-17 14:53:03+00:00,1537810560644947974,"We are not going to let arsonists set fire to our democracy. 

Our children, nieces, nephews, Godchildren, and grandchildren deserve the future Democrats can build—a future where every American can support their family and feel safe in their homes, churches, and schools."
19,2022-06-16 22:07:20+00:00,1537557461875494913,"At every turn, Republican leaders have shown no interest in making progress on the issues that matter most to the American people. https://t.co/o565zhf0mZ"
20,2022-06-16 20:45:01+00:00,1537536749165060097,"Not one Republican in the U.S. Senate voted to:

Rescue our nation in the middle of a pandemic.
Protect women and keep their health decisions private.
Protect our most fundamental right: the right to vote."
21,2022-06-16 14:51:54+00:00,1537447881749282816,Not one Republican voted to protect our most fundamental right as Americans: the right to vote. https://t.co/49brJCQARk
22,2022-06-15 21:14:20+00:00,1537181737817493504,The National Museum of Asian Pacific American History and Culture will tell the story of heroes who shaped our nation. It will also tell the story of some of our country's darkest moments so we can ensure they are never repeated. https://t.co/jX4dpDSTYj
23,2022-06-15 18:45:01+00:00,1537144162088374274,"Growing up, my mother made sure that my sister Maya and I learned about the history of Asian Americans, Native Hawaiians, and Pacific Islanders in our country. 

The National Museum of Asian Pacific American History and Culture will tell the story of our country."
24,2022-06-15 15:14:02+00:00,1537091065932615680,"President Biden and I were sworn into office when our nation was facing a pandemic out of control and an economy in freefall.

But we were not deterred.

Now, we‘ve seen record job creation, record decline in unemployment, and a record increase in labor participation."
25,2022-06-15 13:14:28+00:00,1537060976201179136,"RT @VP: Ten years ago today, President Barack Obama created the Deferred Action for Childhood Arrivals policy. We must protect DACA and pas…"
