,Created at,User ID,Text
0,2022-06-27 21:50:34+00:00,1541539511552950272,"My name is Charles Booker, I am a lifelong Kentuckian, proud husband, father, and the person who is going to retire Rand Paul this November. Please help me win this race by chipping in today: https://t.co/AVL22df4Ed"
1,2022-06-27 21:50:34+00:00,1541539509841661952,"You may think my candidacy is a long shot. You might have a hard time believing that big things are possible in Kentucky.

If you’re cynical, I don’t blame you. But I am telling you right now, the people of Kentucky will prove every single doubter wrong.

We will win."
2,2022-06-27 20:26:30+00:00,1541518353361256450,"My goodness.

Listening to Ms. Janie, I could hardly keep it together. I thought about that 11 year old child. I thought about my own daughters. 

This attack on our rights and freedoms is inhumane. We have to stand together and take our future back. https://t.co/mT87vAUHv1"
3,2022-06-27 19:20:21+00:00,1541501708232261639,"The end of the quarter is quickly approaching, and I need your help to remove Rand Paul from office. Kentucky could be the bellwether state this year, and decide our Senate majority. Help me defeat Rand, expand the majority, and abolish the filibuster: https://t.co/AVL22df4Ed"
4,2022-06-27 14:38:27+00:00,1541430763949883393,"If you are tired of the hate and vitriol, know that you are not alone.

If you are struggling to make ends meet, know that you are not alone. 

Together we will rebuild Kentucky and we will rebuild America."
5,2022-06-27 02:12:27+00:00,1541243028999905282,"RT @AaronParnas: Charles Booker will be the next Senator from Kentucky. 

This is from Eastern Kentucky, in a county that voted, nearly 80%…"
6,2022-06-27 00:52:09+00:00,1541222822168633345,"Our rights, liberty, and freedom are under attack. The only option we have is to stand together and fight back.

Thank you, Danielle. From the Hood to the Holler, the people of Kentucky are rising up. We will win. https://t.co/8J99ubm0fP"
7,2022-06-26 20:46:02+00:00,1541160884482998275,"The Senate acted swiftly to protect the right to privacy of our Supreme Court Justices.

It is time the Senate acts as quickly to restore the right to privacy for every single American."
8,2022-06-26 14:43:09+00:00,1541069561885331457,"My name is Charles Booker, I am running to be the next U.S. Senator from Kentucky, and I will always fight for reproductive freedom. Help me by chipping in today: https://t.co/AVL22df4Ed"
9,2022-06-26 14:43:09+00:00,1541069559729471488,"This was never about the sanctity of life for them. This was never about protecting children and families. Truthfully, it’s not even about abortion. 

Politicians are exploiting the most deeply personal decision a person can make, and it’s all for social and political power."
10,2022-06-25 23:53:53+00:00,1540845769959284736,"With Mitch’s rogue Supreme Court fighting to strip us of our freedom, I am standing with the people of Kentucky to organize and take our future back.

Tomorrow, I’m going to eastern KY to lead a rally for reproductive justice. See you in Pikeville.

From the Hood to the Holler."
11,2022-06-25 18:51:51+00:00,1540769757674106882,Every Supreme Court justice that perjured themselves under oath by saying “Roe is settled law” but voted for this opinion should absolutely resign.
12,2022-06-25 15:40:37+00:00,1540721634079690752,"My name is Charles Booker, I am running to be the next U.S. Senator from Kentucky, and I will always fight for reproductive freedom. Help me by chipping in today: https://t.co/AVL22df4Ed"
13,2022-06-25 15:40:13+00:00,1540721532632170497,"Good morning, family.

Democracy is under attack. Our human rights are under attack. There is no time to sit down or be silent.

Let’s win this Senate race. Let’s abolish the filibuster. Let’s unpack Mitch’s Supreme Court by expanding it. Let’s protect democracy."
14,2022-06-25 01:00:13+00:00,1540500073703956483,"There’s more of us than it is of them. Let’s organize, lift our voices, win this race, codify Roe, and unpack the Supreme Court.

Let’s take our power back. https://t.co/l2imoIZryN"
15,2022-06-25 00:17:05+00:00,1540489220032266240,"Now more than ever it's important that we make sure women everywhere feel secure to make decisions that are best for them, their bodies, and their future. Please click the link below to help keep abortion safe in Kentucky and across the country. https://t.co/iC5JRt3zM2"
16,2022-06-25 00:17:05+00:00,1540489217674977280,"Growing up as the son of a single mother in Kentucky, I saw every day the struggle she went through. I want to ensure the world that my daughters grow up in is one where they control their own bodies and their own future."
17,2022-06-24 23:16:06+00:00,1540473873321402370,"RT @katieporteroc: With SCOTUS’s decision to overturn Roe v. Wade, electing more Democrats to the Senate has never been more important. I’m…"
18,2022-06-24 22:36:43+00:00,1540463959655972866,RT @TeamBooker2022: The time to act is now. Kentucky is fighting back. https://t.co/zYPFsm5jrb
19,2022-06-24 21:09:27+00:00,1540441998515179523,"“We the People” must take a new meaning right now. We have to stand together and stop the relentless effort to turn our nation backwards.

This moment requires us to see our collective humanity and say that enough is enough."
20,2022-06-24 18:36:50+00:00,1540403591332216834,"Our rights have been under attack for years in Kentucky. They’ve wanted to not just ban all abortion, but block our Commonwealth from moving forward.

But we will not sit down or be silent. Together we’ll take our power back. 

From the upcoming film, From the Hood to the Holler https://t.co/hDVMc0X3We"
21,2022-06-24 17:43:38+00:00,1540390206171406338,"Government mandated pregnancy and the idea that a pregnant person is now state property cannot be reduced to a partisan debate. 

This is about the fundamental question of whether we still believe in a free and just society."
22,2022-06-24 14:17:45+00:00,1540338393086836741,"The United States Supreme Court has overturned Roe v. Wade.

Today is a dark and heartbreaking day in our country’s history."
23,2022-06-24 03:04:29+00:00,1540168959990894592,"Tonight, the Senate passed an important first step to solving the gun violence epidemic in our country. The work to protect our children and realize true community safety must not stop here, but this is major.

Rand Paul and the NRA lost tonight. 

Lives will be saved."
24,2022-06-23 22:51:26+00:00,1540105275339833346,"Together, we can make sure neither of these insurrectionists hold public office again. 

We’re only 7 days from our end of quarter deadline. Chip in what you can to help us flip this Senate seat. https://t.co/AVL22df4Ed"
25,2022-06-23 22:51:25+00:00,1540105273406259201,"Mo Brooks sought pardons. Rand Paul stood by his side every step of the way.

Mo lost this week. In November, let’s make sure Rand suffers the same fate. https://t.co/9C6O3naZBV"
26,2022-06-23 21:36:43+00:00,1540086472233177091,"They tried to overthrow democracy and sought pardons to get away with it.

Treasonous cowards."
