,Created at,User ID,Text
16,2022-06-01 19:44:24+00:00,1532085676887265280,"RT @_JustinOlson: I support a federal abortion ban. 

When I get to the U.S. Senate, I will introduce a Heartbeat Bill. 

I will be a prote…"
17,2022-06-01 18:10:12+00:00,1532061971373142017,"I support a federal abortion ban. 

When I get to the U.S. Senate, I will introduce a Heartbeat Bill. 

I will be a protector of all innocent life."
18,2022-06-01 16:50:34+00:00,1532041929843679232,"JP Morgan predicts the price of gas will hit $6 per gallon by summer.

The Biden Green Agenda is bankrupting this country."
19,2022-05-31 17:14:36+00:00,1531685587647926272,"Only in Washington, D.C., can Jerome Powell steer the US economy towards a recession and get to keep his job."
20,2022-05-30 22:38:22+00:00,1531404678625382401,"American families care about immigration and inflation.

Last week, the Biden administration was talking about UFOs."
21,2022-05-30 16:34:35+00:00,1531313130311077888,"Today we pay tribute to the brave men and women who have sacrificed their lives for the preservation of this country.

The American people remain forever in your debt.

#OlsonForSenate #America #Sacrifice #MemorialDay https://t.co/CQRmI22Emh"
22,2022-05-30 15:26:24+00:00,1531295970104942593,"The unconstitutional departments of the federal government must be eliminated. 

We must get back to the limited role of the federal government authorized under the enumerated powers of the Constitution.

We must push the balance of power back towards the states and the people."
23,2022-05-27 15:27:10+00:00,1530209003078287362,"The crisis in Ukraine is a testament to Biden's weakness.

Putin would never have made such a move with Trump in the White House."
24,2022-05-26 20:08:58+00:00,1529917531305259008,"We must protect life. 

As we now pray to see an end of Roe in just a few weeks, let's prepare to defend life in each of our state legislatures!

https://t.co/YpEAIBvz5h"
25,2022-05-25 07:29:40+00:00,1529364060525023233,"America is the greatest country in the history of the world.  
 
The cherished freedoms we inherited must be fought for and protected or they will be lost.  
 
I'm running for the U.S. Senate to defend the constitutional freedoms that made our country great."
26,2022-05-24 17:29:12+00:00,1529152547541422083,"Mark Kelly was elected to serve Arizona &amp; America. 

Instead, he continues his misguided pursuit of gun confiscation.

In just a few months, he can return to his lobbying career full-time.

Join our movement to DISARM the disarmers:

https://t.co/mkKipBwkzR"
27,2022-05-23 17:23:44+00:00,1528788783390400512,We need LESS government and MORE freedom!
28,2022-05-20 20:00:58+00:00,1527741192460554240,"Young parents are struggling to find baby formula. The prices of food, fuel and housing are skyrocketing. 

The damage the Biden economy has inflicted on hard working American families must be stopped."
29,2022-05-19 20:49:20+00:00,1527390974942535680,"The Trump Tax cuts worked for all Americans.

But Joe Biden wants to take them away.

That's because Joe Biden isn't working for all Americans."
30,2022-05-18 17:49:06+00:00,1526983228392886273,"Our allies have stopped taking Joe Biden's calls.

America has lost its standing on the world stage in just two years."
31,2022-05-17 17:59:06+00:00,1526623359546671107,The current political climate is a far greater threat to our future than the environmental one.
32,2022-05-16 20:26:30+00:00,1526298064075558912,We must teach the rising generation to cherish our constitutional freedoms. Our Founding Fathers understood that liberty depends on a right to speak out in opposition to those in power.
33,2022-05-15 20:03:26+00:00,1525929872773853184,"America should be a leading energy exporter in every aspect.

But that is simply IMPOSSIBLE under Biden's WEAK leadership."
34,2022-05-14 20:03:06+00:00,1525567398358794240,"I'm sure some first-term Senators have been worse than Mark Kelly. 

But I can't name any off the top of my head."
35,2022-05-14 03:02:41+00:00,1525310603329511424,I would rather defund the government than see our taxpayer money spent on a Ministry of Truth.
36,2022-05-13 17:22:14+00:00,1525164530673889280,Mark Kelly's abortion views are far too radical for Arizona. Period.
37,2022-05-12 18:59:30+00:00,1524826620724494336,"Mark Kelly has destroyed his political career in the service of Chuck Schumer. 

I'd thank him for it if he weren't doing tremendous damage to Arizona in the process."
38,2022-05-11 22:16:53+00:00,1524513903291600896,"@AliMayorkas is lying when he says our border is under control.

I'm not lying when I say we're going to impeach him."
39,2022-05-11 16:17:11+00:00,1524423383160692736,"U.S. economic growth declined by 1.4% last quarter.
 
After inflating away our earnings &amp; savings, Biden's failed policies are now contacting the economy.
 
We must get back to sound economic, energy &amp; monetary policy and unleash the powerful forces of the American marketplace."
40,2022-05-10 22:16:31+00:00,1524151422866141185,"The Ministry of Truth is no longer fiction.

It's yet another attack on the First Amendment by the Biden administration."
41,2022-05-10 18:07:11+00:00,1524088675465895939,"A recent study found that 59.3% more emails from GOP candidates were marked as spam by the Gmail algorithm compared to Democrats. 

Partisan Censorship comes in many forms."
42,2022-05-08 17:00:12+00:00,1523347046400331776,"There is certainly no greater calling in life than motherhood.
 
Words cannot express the gratitude I feel for Karyn, the mother of my children; for my loving mother; &amp; for all dedicated mothers who love &amp; teach the rising generation.
 
Happy Mother's Day from my family to yours. https://t.co/M73C5K7opY"
43,2022-05-07 15:34:15+00:00,1522963028764987394,Joe Biden's decision to appeal the ruling on masks shows only a desire to control the American people.
44,2022-05-06 21:33:58+00:00,1522691163169378304,It's time for Republicans to play hardball with the Biden agenda.
45,2022-05-06 18:01:13+00:00,1522637624162328577,"Today, I’d like to recognize the spouses of our nation’s heroes who have sacrificed so much and have become heroes themselves. https://t.co/lOYt3dmSGd"
46,2022-05-05 22:00:56+00:00,1522335564632145925,"¡Feliz Cinco de Mayo!

From my family to yours. https://t.co/zif4y5CtrK"
47,2022-05-05 18:00:17+00:00,1522275000639762432,"Today, we turn to God in prayer and meditation.

And we thank Him for the wonder of His  creation.

#Faith #Prayer #Family #America https://t.co/aGV7IV0vMn"
48,2022-05-04 20:31:53+00:00,1521950766726004736,These last two years have been a lesson on the importance of conservative judges.
49,2022-05-03 20:00:40+00:00,1521580521184276481,"""If personhood is established, [Jane Roe's] case collapses.""

- Roe v. Wade, Majority Opinion.

Over 95% of biologists believe life begins at conception.

Roe is done."
50,2022-05-03 15:45:27+00:00,1521516295195283456,"Life is precious and must be protected.

Overturning Roe v. Wade will be a tremendous triumph of good over evil. 

Let's pray it becomes a reality."
51,2022-05-02 16:24:53+00:00,1521163831317307392,"We don't need a Green New Deal.

We need a deal that works for the Red, White, and Blue."
52,2022-04-29 23:04:44+00:00,1520177292466692097,"Twitter nearly chose to suffer catastrophic financial loss rather than restore free speech to its platform.

This is why Section 230 reform must be a priority in 2022."
53,2022-04-29 16:21:59+00:00,1520075937018220545,Joe Biden's cognitive decline is a clear and present danger to the future of this country.
54,2022-04-28 21:54:36+00:00,1519797253296345088,"Money doesn't win elections. 

Ideas do.

And unlike Mark Kelly, I actually stand for something."
55,2022-04-28 18:01:14+00:00,1519738524962021377,The Democrats want masks back on because their totalitarian masks are entirely off.
56,2022-04-27 18:33:42+00:00,1519384308296859648,"We must set a hard cap on the money and weapons we intend to deliver to Ukraine. 

This cannot go on indefinitely."
57,2022-04-26 22:21:22+00:00,1519079213172674564,"Sterilizing and performing surgery on young girls for the ""crime"" of being a tomboy is barbarism."
58,2022-04-26 01:26:07+00:00,1518763318592393217,"Barack Obama truly did tremendous harm to race relations in this country.

His successor, Joe Biden, is making them worse."
59,2022-04-25 17:30:36+00:00,1518643653983485952,"Critical Race Theory is a destructive ideology that fosters racial animosity. We must follow Martin Luther King's admonition and look upon the content of one's character, not the color of one's skin."
60,2022-04-22 22:23:20+00:00,1517630158500470786,"Disney messed with the wrong Governor.

When conservatives legislate conservatively, there's no stopping us."
61,2022-04-22 18:30:28+00:00,1517571554695077893,"""Public health decisions shouldn't be made by the courts.""

- @PressSec 

Ok. Let's overturn Roe V Wade."
62,2022-04-21 18:30:51+00:00,1517209263579754496,"How many times have we been let down by candidates that say the right thing on the campaign trail only to become part of the problem after taking office.  
 
I'm running for the U.S. Senate to ensure we replace Mark Kelly with a proven conservative fighter!"
63,2022-04-21 00:32:35+00:00,1516937907046649861,"The radical left's defund the police movement is directly responsible for the increase in violent crime. We must support our law enforcement, be tough on crime and protect our communities."
64,2022-04-20 19:37:29+00:00,1516863643064930309,"Mark Kelly is running a campaign that ignores his legislative record. From voting for CRT, to taxpayer subsidies for abortion, the Build Back Bankrupt bill, and the Freedom to Cheat Act, his record is out of step with mainstream Americans and inconsistent with Arizona values."
65,2022-04-19 18:29:35+00:00,1516484171056750602,Mark Kelly's sudden interest in barring his colleagues from investing in the stock market is ironic given how much money Wall Street has invested in him.
66,2022-04-19 00:00:57+00:00,1516205170882875392,The Ghost Gun narrative is Mark Kelly and Joe Biden's latest assault on the Second Amendment.
67,2022-04-18 19:07:40+00:00,1516131366727041025,I am praying that Elon Musk makes free speech on Twitter great again.
68,2022-04-17 21:00:40+00:00,1515797416125026319,"Why seek ye the living among the dead. He is not here, but is risen.

- Luke 24:5-6

Happy Easter from my family to yours. https://t.co/8V5M4N3hA0"
69,2022-04-15 18:30:45+00:00,1515034910762979328,"For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

John 3:16 https://t.co/RtUbSRaOHj"
70,2022-04-14 20:03:16+00:00,1514695804111392781,"RT @_JustinOlson: America must be able to look forward to a bright and prosperous future. 

By defending the conservative values that made…"
71,2022-04-09 00:45:52+00:00,1512592599172980743,"America needs fewer laws, not more.

Limited government empowers individuals, families and communities, the pillars that build strong societies."
72,2022-04-08 18:45:33+00:00,1512501920442765320,"Taxing unrealized gains is an unconstitutional proposal included in the budget Biden released last week. 
 
This increases the burden the government places on the economy. It will stifle economic growth and harm hardworking American families."
73,2022-04-08 00:30:00+00:00,1512226218673942536,"The Hunter Biden laptop is real.

And so are the myriad accounts of Biden family corruption that it revealed."
74,2022-04-07 18:01:11+00:00,1512128365817475073,"Disney is trying to indoctrinate our children.

It is tragic that Walt Disney's amazing legacy has been co-opted by the radical left."
75,2022-04-06 23:00:25+00:00,1511841285753257998,"Message to our friends in the media.

Voter identification mandates are not ""voter restrictions"" they are voter protections that ensure the integrity of our elections."
76,2022-04-06 01:36:28+00:00,1511518165712338949,"RT @RJC: .@RJC was proud to host an Arizona Candidates Forum this afternoon in Scottsdale.

Thank you to the participating candidates: @brn…"
77,2022-04-05 23:34:25+00:00,1511487454573961216,"America must be able to look forward to a bright and prosperous future. 

By defending the conservative values that made our country great we can make America hopeful again."
78,2022-04-05 20:54:24+00:00,1511447184994099207,Today we honor the Gold Star Spouses of America. 🇺🇸 https://t.co/1kmSmSZWi4
79,2022-04-05 19:01:00+00:00,1511418644194074625,"Biden has now added a food shortage to the list of his crises. 

America needs leadership that understands basic economics. 

We must get the government out of the way and allow the private sector to flourish as it did under the Trump Administration."
80,2022-04-04 23:30:12+00:00,1511124002961596422,Title 42 MUST be extended.
81,2022-04-04 18:30:31+00:00,1511048584812244996,"I would be a no on Kentanji Brown Jackson.

This country deserves a constitutionalist, not an activist."
82,2022-04-01 21:37:10+00:00,1510008395356540928,"RT @_JustinOlson: There is a crisis of trafficking, crime, and illegal immigration at our border. 

Too many politicians have complained ab…"
83,2022-04-01 21:25:28+00:00,1510005448723734529,RT @AZGOP: Mark Kelly was sold off to Arizona pretending to be moderate. His vote on the radical Abortion For All that allows 13 years old…
84,2022-04-01 01:38:42+00:00,1509706791399043079,"RT @AZGOP: Mark Kelly is the most vulnerable member of Congress and knows it. 

He is laughably unconvincing in his plea to extend 'Remain…"
85,2022-04-01 01:38:14+00:00,1509706673170001940,"RT @AZSenateGOP: Monumental legislation spearheaded by Sen. @NancyBarto will protect women’s sports, unborn babies and mothers here in Ariz…"
86,2022-03-28 18:16:35+00:00,1508508365697130496,"RT @AZGOP: 🚨Sign Now! Maricopa County!🚨Sign for one of the Republican candidates for Maricopa County Attorney. Candidates need 4,500+ signa…"
87,2022-03-27 19:02:14+00:00,1508157464256167940,We should bring the Pledge of Allegiance back to every school in this country.
88,2022-03-26 19:00:48+00:00,1507794715151904773,"We can achieve Martin Luther King's dream as we strive to be kind, caring, and considerate to all."
89,2022-03-25 19:05:35+00:00,1507433533131919365,Replace the income tax with a flat tax filed on the back of a post card and end the IRS as we know it.
90,2022-03-23 20:08:35+00:00,1506724610137546755,We must only support candidates for public office who put America and Americans First.
91,2022-03-22 23:45:01+00:00,1506416692389457928,"I don't know what bothers me more from Jen Psaki. 

Her condescending tone or her lying to the American people."
92,2022-03-22 20:06:55+00:00,1506361804921917443,"Biden’s policies have harmed hard working American families. As Arizona's next U.S. Senator, I will fight to protect us from the damage the radical left is inflicting on our country."
93,2022-03-22 17:00:41+00:00,1506314936980545543,"To protect American interests at home and abroad, we must project strength that elicits the respect of our allies and the fear of our enemies."
94,2022-03-21 23:05:29+00:00,1506044354586152960,"There is a crisis of trafficking, crime, and illegal immigration at our border. 

Too many politicians have complained about it, and not enough have helped the situation."
95,2022-03-21 17:31:39+00:00,1505960339640401922,Arizonans shouldn't have to pay inflated prices for DC's mistakes.
96,2022-03-20 17:03:15+00:00,1505590807713177602,"Dear Joe Biden and Mark Kelly:

Arizonans need border security NOW."
97,2022-03-19 17:03:03+00:00,1505228366907064321,"The Left's soft-on-crime strategy is simply not working. 

We must keep Arizona from becoming California!"
98,2022-03-19 00:30:26+00:00,1504978567108734979,"Big Tech companies should NOT get to decide what information we can or cannot hear.  
 
Their Section 230 protection from liability is based on the premise that they are a community bulletin board available to all. 
 
By censoring conservative voices, they violated that premise."
99,2022-03-18 18:31:22+00:00,1504888206755512320,"Mark Kelly voted to allow Critical Race Theory to be taught in our schools, to subsidize abortions with your tax dollars, and to eliminate the filibuster to prohibit states from requiring an ID to vote. 
 
These are extreme positions that are not consistent with Arizona values."
