,Created at,User ID,Text
0,2022-06-28 21:22:06+00:00,1541894735534518272,"I agree that this is finally the ""smoking gun"" because Trump knew that the rioters were going to the Capitol, that they were violent, that they had shown intent to murder government officials and that Trump aided and abetted their actions. That is definitely seditious conspiracy. https://t.co/IhIDNGwh07"
1,2022-06-28 21:01:19+00:00,1541889502989258752,"It's not an INDEPENDENT life. The minute that it is (viability), it has rights as a human being. Until then, the woman has a right to do whatever she wants with her body. If you take that right away, the state can extract many things from your body that would help others live. https://t.co/ooggOCRaQF"
2,2022-06-28 20:50:01+00:00,1541886661994225664,"Honestly, are right-wingers illiterate? US Constitution clearly states we shall not establish a religion to govern us. What part of that is hard to understand? They just want a religious dictatorship anyway. They hate America and our constitution. https://t.co/niH6MxtV2M"
3,2022-06-28 20:33:16+00:00,1541882444512514048,"1. Trump knew that his supporters were going to the Capitol after his speech. 2. He wanted them to be allowed into his speech with weapons, including guns. 3. He knew they were trying to murder his VP. 4. According to his Chief of Staff, he thought Pence ""deserves it."""
4,2022-06-28 19:45:03+00:00,1541870310634315776,"Now we know definitively that Trump knew and liked that his supporters were trying to execute the Vice President, there’s no excuse for anyone supporting him anymore. He clearly wants to be a dictator in every way. Only a monster who hates America would support Trump after this."
5,2022-06-28 17:01:24+00:00,1541829127350628352,"This would be intensely popular, is perfectly fair and makes a lot of economic sense. So, there's a zero percent chance Democratic leadership will agree to it. https://t.co/eRtSvict6B"
6,2022-06-28 14:10:04+00:00,1541786010865979392,"Yesterday Kamala Harris said ""the votes aren't there"" to overturn filibuster to make abortion legal nationwide, thereby proving me 100% right. Biden administration doesn't give a shit. Democratic leadership will callously use this to fundraise and get votes, but will do nothing! https://t.co/eEtn7Itw2o"
7,2022-06-28 03:44:41+00:00,1541628627602665473,"Remember Democrats made an exception to the filibuster to raise the debt ceiling because their beloved stock market was jeopardized. But when it comes to women's rights and voting rights, they just don't care as much. That's a stone cold fact. Everything else is window dressing."
8,2022-06-28 03:42:29+00:00,1541628072889155585,RT @AnaKasparian: Christians “stunned” that we don’t live under theocratic rule based on our Constitution. Maybe they should learn more abo…
9,2022-06-27 18:33:41+00:00,1541489962167812096,It’s not at all vague. It clearly tells priest to perform abortion if a husband thinks his wife has cheated on him. It’s only disputed because religious leaders are clearly lying to you to control you. You’d have to be illiterate to not understand that God approves of abortion. https://t.co/7Jl6hcecDh
