,Created at,User ID,Text
0,2022-06-27 19:15:36+00:00,1541500512247238656,"RT @Edwin_Lyngar: Guns everywhere, mandatory prayer, and no rights for women. Sounds like the supreme court is trying to turn American into…"
1,2022-06-27 17:19:13+00:00,1541471224001220610,"RT @pupusafemme: Friends, we are at capacity for volunteers. Bc we vet our vols and train them for intake &amp;/or practical support, we can’t…"
2,2022-06-27 05:28:59+00:00,1541292486382956546,Sounds like they need more money…to then get more volunteers! Please donate to them at the link in their bio!!! https://t.co/ov5cldDB1m
3,2022-06-26 20:13:45+00:00,1541152757347823616,"RT @Edwin_Lyngar: The same group that refuses to take a Covid vaccine because of rightwing disinformation and ""freedom"" -- that has killed…"
4,2022-06-26 19:14:11+00:00,1541137767224074240,"RT @YoungDemsNV: In Nevada, the right to an abortion is protected under the Nevada revised statutes, but that will not stop extremist effor…"
5,2022-06-26 17:42:22+00:00,1541114659649966080,"RT @RoKhanna: .@simsfornevada is running to pick up a seat in a key battleground state on a bold, populist agenda. He deserves our support!"
6,2022-06-26 15:45:32+00:00,1541085257817915392,"RT @nvdems: Our 2022 State Party Convention has come to a close! A huge thanks to the incredible delegates, staff, and volunteers who made…"
7,2022-06-26 15:45:24+00:00,1541085226712977408,RT @bhansen1585: Never stop fighting.
8,2022-06-26 15:45:11+00:00,1541085173134938112,RT @nvdems: And another thanks to the outstanding candidates who joined us - both virtually and in person! We couldn’t be prouder of your a…
9,2022-06-25 23:56:39+00:00,1540846465978728450,RT @nvdems: Beautiful day for our State Convention! We couldn’t be prouder to share it with outstanding Democrats from all across Nevada as…
10,2022-06-25 06:59:32+00:00,1540590500066893829,RT @OurTownReno: Parts of downtown #Reno now occupied by the protest against the SC overturning 50 years of precedence and federal abortion…
11,2022-06-25 06:58:45+00:00,1540590301143638016,RT @SputniksOutside: Bleak news. Can we donate a little to @WildWestFund? https://t.co/wN7eLPfWRh
12,2022-06-24 21:02:56+00:00,1540440358630199296,"RT @mercedes4nevada: PERIOD. Dear politicians, we are looking at your voting history right now as we prepare for the 2022 election.💔 https:…"
13,2022-06-24 18:07:23+00:00,1540396183247396864,"RT @Edwin_Lyngar: Very crazy bullshit ⁦@washoecounty⁩ Commission today. Nonsensical, unproven  vote fraud claims with a large dose of hate…"
14,2022-06-24 14:46:51+00:00,1540345714626011136,RT @Sparkle31888597: This America is gone forever. https://t.co/Y2jdtouSSu
15,2022-06-24 14:46:09+00:00,1540345540604350465,"RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision…"
16,2022-06-23 20:56:46+00:00,1540076421610995713,RT @Teamsters533: Teamsters 533 out supporting RN’s on Strike ⁦@SaintMarysReno⁩ ⁦@NationalNurses⁩  deserve dignity and respect in the workp…
17,2022-06-16 02:37:21+00:00,1537263026801213441,Congratulations to @mercedes4nevada for winning the primary for #NV02! https://t.co/0CVIwl2MKK
18,2022-06-15 04:04:29+00:00,1536922566987722752,"RT @RalstonReports: It was so much easier and faster when Harry Reid just rigged every election, tbh."
19,2022-06-14 20:09:59+00:00,1536803156398440448,"Today is the day!  I was able to cast my vote this morning, my brother got to vote in person for the first time, and we are thanking volunteers across the state.  Remember to vote today, polls close at 7pm tonight.  #vote #VoteBlue2022 #NV02 https://t.co/okQtJ2pFXs"
20,2022-06-14 13:29:58+00:00,1536702490455945216,"RT @YoungDemsNV: Today is the primary election! You can still vote in person or drop off your ballot, and if you're an eligible resident, y…"
21,2022-06-13 21:37:27+00:00,1536462778415820800,One more day until the election…and we are still knocking. Had a great time canvasing with my father yesterday. Calls to make tonight. #NV02 #VoteBlueIn2022 https://t.co/cE21uT2tJG
22,2022-06-13 20:48:32+00:00,1536450468401979392,"Gosh… 3 months gone so fast. What an incredible journey this has been. 

Vote tomorrow June 14th! Vote Hanifan! #NV02 #VoteBlue2022 https://t.co/WVOLfCmRFL"
23,2022-06-13 20:37:11+00:00,1536447613808955392,RT @JudiRought: My team and I got some canvassing in this weekend. I'm excited for election day tomorrow! I loved working together with @Ti…
24,2022-06-13 14:05:08+00:00,1536348949769990144,RT @simsfornevada: Our last Sunday to canvass!! It was also an honor and a pleasure to meet Brigadier General Michael Hanifan who of course…
25,2022-06-12 21:08:44+00:00,1536093165442084866,"RT @trevbex: June 11, 2022: Images from Reno's March for Our Lives event held on Saturday. pt 1/2 https://t.co/UEE35KEeNJ"
26,2022-06-12 05:26:45+00:00,1535856106316058625,RT @jkwhitmer3: It’s official! @nvdems will be presenting to the @DNC Rules and Bylaws Committee for the 2024 early presidential nominating…
27,2022-06-12 02:32:13+00:00,1535812185946918912,"RT @rgj: Reno rally demands gun law reform after Uvalde shooting: 'Protect kids, not guns!' https://t.co/O7gjXd2K57"
28,2022-06-11 20:09:17+00:00,1535715817882456064,The event and calls for organization were all community driven by passionate individuals this morning.  I was lucky enough to witness citizens organizing with other citizens.  We all must speak up and out…todays effort was inspiring!!!
29,2022-06-11 18:02:40+00:00,1535683953553616901,Great turnout at the March for our Lives in Reno this morning. As highlighted we need more organization within our community to turn out more events like this. #MarchForOurLives #NV02 https://t.co/06EzYSJUUE
30,2022-06-11 17:19:27+00:00,1535673077144485889,"RT @ActiVoteUS: 🗳️ Nevada election day is June 14th! Who shares your values⁉️

Midterms 2⃣0⃣2⃣2⃣

Let's get #VoteReady!
👉 https://t.co/KlSD…"
31,2022-06-10 23:53:41+00:00,1535409899303079937,Food. Truck. Friday. That is alll
32,2022-06-10 19:15:31+00:00,1535339898730782721,"If you want to know what the stakes are for 2022, look no further than Mark Amodei’s current voting record. We are in serious trouble and Mark voted against these recent bills. #NV02 https://t.co/3nHoE1VbUY"
33,2022-06-10 15:57:47+00:00,1535290138191749121,"Throughout my experience of running for office I have met such amazing people who truly care about the events of our country and our state. 

This is why I am running: To fight for peoples needs. To improve all of our lives as Nevadans. 

Vote June 14th! Vote Hanifan! #NV02"
34,2022-06-10 15:51:15+00:00,1535288492967636993,RT @simsfornevada: It was wonderful to attend the fundraiser for @CiscoForNevada! Thank you @sleslienv and @bobfulkerson for hosting! We ar…
35,2022-06-10 15:51:05+00:00,1535288451142021120,RT @JudiRought: I loved getting to support @CiscoAguilar last night at the fundraiser @bobfulkerson held. After overhearing people talking…
36,2022-06-10 15:28:28+00:00,1535282756669743105,RT @washoecounty: Did you mail in your ballot and want to check that it was received? We have added a button in the header of our website t…
37,2022-06-08 23:38:57+00:00,1534681416968962048,Thank you so much for the endorsement! Our climate emergency must come first! https://t.co/LhU4KrQAsC
38,2022-06-08 21:41:45+00:00,1534651922153545728,I am once again asking you to visit https://t.co/IDtrITmAyP https://t.co/LlyMfUwkZL
39,2022-06-08 01:05:25+00:00,1534340789320527872,RT @SteveSisolak: Nevada should be first in the nation. https://t.co/O9HVb2ZsJ8
