,Created at,User ID,Text
0,2022-06-26 20:56:14+00:00,1541163449987862528,The GOP **is** the party of of conspiracy theorists and extremists. https://t.co/VVwidAVbyO
1,2022-06-26 19:04:46+00:00,1541135399732629504,RT @TheBlondeRN: Another nurse sent this to my friend @wanderrlex . Horrifying things already happening now. https://t.co/DqjtineKBv
2,2022-06-26 14:57:05+00:00,1541073068256264199,"They lied to the Senate and to the country *under oath* about Roe v. Wade.

What else might Brett Kavanaugh have lied about under oath during his confirmation hearing? 🤔 https://t.co/qHaWVRqk86"
3,2022-06-26 14:47:37+00:00,1541070683689697285,"Texas is near/at the bottom for the care of people post-birth: mental health, education, safety. 

But Texas is at the top of the list when it comes to mass shootings.

Let’s end his awful legacy.

Help us register voters + knock on doors. 

And in November let’s vote him out. https://t.co/WeCSwyn3BH"
4,2022-06-25 16:14:44+00:00,1540730220642275328,"RT @RobinLynneKelly: Stop trying to tell women what we can do with our bodies, it is our choice. It is absolutely ridiculous. 

Thank you @…"
5,2022-06-25 11:51:31+00:00,1540663977767600128,"THIS 🧵!!!

One more facet of building political power is that we need to elect *significant* democratic majorities.

Our slim majorities (like the 50-50 senate) don’t move progress quickly enough. Sometimes not at all.

Republicans want you to feel despondent. Don’t let them. https://t.co/bYuH2etigl"
6,2022-06-24 23:53:51+00:00,1540483372195225600,"A reminder that the same Republicans celebrating the overturning of Roe voted against

❌paid family/medical leave
❌childcare
❌universal pre-k
❌healthcare

They don’t care about the “sanctity of life.” They simply want government-forced-birth.

#RememberInNovember"
7,2022-06-24 20:46:28+00:00,1540436217216618503,"RT @TexasTribune: Texas isn’t ready to support more parents and kids in a post-Roe world, advocates warn https://t.co/lSsD1CRtBh https://t.…"
8,2022-06-24 18:09:40+00:00,1540396756340355072,"RT @TheBlondeRN: Healthcare folks: Prepare for an influx of women with sepsis, perforation, and hemorrhage.

Abortion will still happen. No…"
9,2022-06-24 17:36:58+00:00,1540388526633750530,"Walking in protest of the #SCOTUS decision today, I was chanting, “I trust women!”

An anti-choice activist, a man, shook his head and yelled back, ""I don’t!""

They don’t hide their disdain for women. 
It’s on full display. This is today’s Republican Party.

Remember in November."
10,2022-06-24 15:53:22+00:00,1540362456375214084,"Republicans have repeatedly shown us they're uninterested in protecting our hard-earned civil and human rights.

Their vision for America is dark and dangerous. And this is just the start.

The only way to stop them is at the ballot box this November.

It’s all on the line. VOTE."
11,2022-06-23 18:42:03+00:00,1540042517638512640,"Thank you, @NationalNOWPAC. It's an honor to stand alongside you in this fight. Thankful to have your support. https://t.co/xGwQfy7HJj"
12,2022-06-23 18:40:25+00:00,1540042107133493249,@barbiaguirre3 👋 Give my Congressional office a call for assistance: 915-541-1400
13,2022-06-22 21:54:34+00:00,1539728576685264896,"I was so proud to watch my brilliant daughter graduate from college this month.
Like many of you, the rising cost of higher #education affects our family. Which is why I’ll continue to fight for access to #highered so that students across the nation can share this accomplishment. https://t.co/c0NedlCzCJ"
14,2022-06-22 21:28:41+00:00,1539722065435033600,"Incomprehensible. 

‘I’d vote for him again’: Bowers backs Trump despite denouncing ‘big lie’ - The Guardian https://t.co/G1gyMETBmW"
15,2022-06-21 19:32:15+00:00,1539330375498997760,"These patriots, strong women, have lost so much.

It’s an outrage that some of the members of Congress who helped with the attempted coup haven’t lost their jobs. https://t.co/El2U8jH76T"
16,2022-06-21 19:13:42+00:00,1539325708547268608,"@K8brannen Not just anyone who stood up against him, but vulnerable people — immigrants, communities of color have had to deal with the painful, deadly consequences of the target his words put on our backs as well."
17,2022-06-21 18:57:50+00:00,1539321712516399104,"Next time my husband dares to dispute anything I say, I’ll respond with, “I have a much better link!”"
18,2022-06-21 02:28:39+00:00,1539072776941748224,"I'm ready for a governor who seeks the truth, not tries to hide it.

@BetoORourke https://t.co/aTSG6H5Vht"
19,2022-06-20 03:21:25+00:00,1538723667118632960,@TheAtlantic @RadioFreeTom Great recommendation @RadioFreeTom. Beautiful film
20,2022-06-19 17:19:54+00:00,1538572291625209856,Today we celebrate #Juneteenth a day to recognize the injustices of the past and to recommit ourselves to a better future. https://t.co/gCy5mGy6Vy
