,Created at,User ID,Text
0,2022-06-25 21:22:17+00:00,1540807618947588097,"Happy to join my friends today in the @cnypride Festival and Parade. Love is love.
-Sam https://t.co/wmBHI23ArG"
1,2022-06-24 20:30:45+00:00,1540432259009880064,Sam Roberts on the Supreme Court’s decision to overturn Roe v. Wade. https://t.co/uWGPAMhsQZ
2,2022-06-06 13:09:32+00:00,1533798245436112898,"Join us on Sunday, July 24th for the SAM ROBERTS FOR CONGRESS CLAMBAKE Fundraiser. Get your ticket today! #NY22 

Tickets available at:
https://t.co/xOP9I0Xm7C 

Join the campaign:
https://t.co/UlnOkryBtg https://t.co/klVeMUS4Yx"
3,2022-06-04 18:32:58+00:00,1533154860551618562,…and push for stricter gun violence and gun safety laws on all levels. There has to be swift passage of federal legislation in order for us to have a fair chance to protect people and families— and we all have a role to play in making our communities safer.  -Sam
4,2022-06-04 18:32:32+00:00,1533154753697529856,"This weekend I joined the SNUG Outreach anti-gun violence organization to recognize June as Gun Violence Awareness Month. Whether it’s gun violence in our communities or mass shootings plaguing our nation, we have to band together… https://t.co/WFvZcQOf17"
5,2022-06-03 18:12:54+00:00,1532787425185091584,"I am honored and proud to be endorsed by my Labor brothers and sisters. With their support, I vow to continue the fight for workers’ rights. Thank you to @UAW @1199seiu @iuoe158 @ibew43 @unitehere.  -Sam Roberts https://t.co/4dHAwYNndL"
6,2022-05-16 16:30:29+00:00,1526238668393963522,“We can no longer tolerate this national gun violence crisis. Our condolences and prayers are with the victims’ families.” (4/4)
7,2022-05-16 16:30:00+00:00,1526238545547075587,"“These senseless shootings are indicative of the state of the nation and the epidemic levels of gun violence in our schools and communities. Now more than ever, it is critical that all New Yorkers and all Americans feel safe as we continue rebuilding from the pandemic. (3/4)"
8,2022-05-16 16:29:25+00:00,1526238402596700160,"“In New York, I stand with Buffalo Mayor Byron Brown and Governor Kathy Hochul in calling for stricter federal legislation on hate crimes. (2/4)"
9,2022-05-16 16:28:46+00:00,1526238235902476289,"“I am deeply troubled by the latest tragic mass shootings that took the lives of innocent Americans this past weekend in Buffalo, Southern California, and Houston. (1/4)"
10,2022-05-04 02:36:38+00:00,1521680170062696450,"…protect providers who deliver these essential services, and work to provide funding needed to access reproductive care. https://t.co/vtrZsUlnmX"
11,2022-05-04 02:35:41+00:00,1521679930781806594,"It is a woman’s right to govern her own body. If the Supreme Court overturns Roe v. Wade, I will fight hard to undue the harm of the ruling and fight for reproductive freedom. As your Congressman, I will fight to protect reproductive rights… https://t.co/N4IYXO3jNu"
12,2022-04-26 21:39:54+00:00,1519068780470706178,"This past weekend we spent time in a few counties in the district- Onondaga, Cortland &amp; Tompkins. What’s on the minds of residents? Clean communities, more opportunities, better paying jobs &amp; funding for education- issues important to all of us are issues important to Sam. #ny22 https://t.co/LKmE2ROp7p"
13,2022-04-21 20:49:12+00:00,1517244080371249152,"“It was a pleasure speaking with members of the Italian American Athletic Club (IAAC) and @CoachBabersCuse yesterday. We’re truly in this together.” 
-Sam Roberts https://t.co/vgpHlqyG34"
14,2022-04-07 21:06:23+00:00,1512174973263228930,The petitions have been turned in to have SAM ROBERTS on the ballot! Thank you to all of our volunteers for not letting the weather nor any challenge stand in the way! #westandwithsam #samrobertsforcongress #ny22 https://t.co/N7h4X8PD9t
15,2022-03-17 03:55:42+00:00,1504305448329089024,"It’s going to be a good weekend. Make some time while the sun shines on Syracuse to get signatures with Sam! SATURDAY 3/19 AT 10AM, SUNDAY 3/20 AT 2PM, leaving from 431 S Warren St, Syracuse. For more information, please call 315-422-2022. Sign up here: https://t.co/6nC7LEcBLC https://t.co/8tszqExzqD"
16,2022-02-27 18:50:51+00:00,1498007739959762948,"This Tuesday, we begin gathering petition signatures to get Sam Roberts on the ballot. Call to join the campaign team today! #ny22 #samrobertsforcongress https://t.co/KdcoY5KEM7"
17,2022-02-19 15:57:03+00:00,1495064896823869449,"Let’s stand with Sam. 
To volunteer and stay engaged, please visit website: https://t.co/g3YsVHsIfm 
To donate: https://t.co/IU2DVHWowJ
Together we can! #samrobertsforcongress #ny22 https://t.co/6S8qxvTf55"
18,2022-02-17 14:22:56+00:00,1494316439708356611,"“It was great to get out and engage with the constituents of the newly formed 22nd district. In the coming weeks, we’re looking forward to visiting each county.”  -Sam Roberts https://t.co/fyT6rEZu2r"
