,Created at,User ID,Text
0,2022-06-28 23:24:19+00:00,1541925493875810306,"RT @johncardillo: “…as Trump was strangling Jimmy Hoffa to death he yelled, “this is non-union MAGA country, beyotch!”…”"
1,2022-06-28 23:23:48+00:00,1541925360773873664,RT @AnthonySabatini: Watch out for PLINOs—Pro-Life In Name Only republicans!
2,2022-06-28 23:23:03+00:00,1541925172902592514,RT @ekstromfortexas: @caffeinatedsurf @thehill @HowardStern Surf NAZI!!☠️🤠☠️ https://t.co/vHg5K74wFK
3,2022-06-28 23:22:20+00:00,1541924993096978432,@caffeinatedsurf @RepLizCheney https://t.co/Jn7Oa7gsPr
4,2022-06-28 23:22:05+00:00,1541924929087721474,@caffeinatedsurf @RepLizCheney https://t.co/PJK8Ls8s42
5,2022-06-28 23:21:45+00:00,1541924847990734849,@caffeinatedsurf @RepLizCheney https://t.co/1gAuIp4ULE
6,2022-06-28 23:21:26+00:00,1541924764268240897,@caffeinatedsurf @RepLizCheney https://t.co/CNQ3cRlDGD
7,2022-06-28 23:21:03+00:00,1541924668294193152,@caffeinatedsurf @RepLizCheney https://t.co/vLiDtINa4w
8,2022-06-28 23:20:52+00:00,1541924621825499138,@caffeinatedsurf @RepLizCheney https://t.co/snw6OhZhXV
9,2022-06-28 23:17:41+00:00,1541923823062237186,@Natural20D20 @SebGorka @SchmittNYC @newsmax #Uncanny
10,2022-06-28 23:16:59+00:00,1541923645878145028,@caffeinatedsurf Nice! 😎
11,2022-06-28 23:16:31+00:00,1541923526931877890,"RT @caffeinatedsurf: @ekstromfortexas You retweeted it so it must be. 🤪🤡 Maybe you like this one better, sharing a neck beard with the #Ame…"
12,2022-06-28 23:14:16+00:00,1541922963473276928,@caffeinatedsurf @thehill @HowardStern Surf NAZI!!☠️🤠☠️ https://t.co/vHg5K74wFK
13,2022-06-28 23:12:15+00:00,1541922453848473604,"@caffeinatedsurf @CPAC @CPAC_TV @mschlapp @MattRinaldiTX @TexasGOP @approject @Schilling1776 @ColumbiaBugle @SteveDeaceShow @verified @Twitter I wonder if we need @elonmusk to weigh in, 🏄‍♀️? The mystery of the Blue Check is profoundly UNCANY! 😈"
14,2022-06-28 21:54:47+00:00,1541902958207574016,@BilltheConquer @RealJamesWoods See. It flys over your head. Pearls to swine! ✝️✝️✝️
15,2022-06-28 21:47:37+00:00,1541901155638411264,@bleacherscreech @SebGorka @SchmittNYC @newsmax Repent. https://t.co/CD8Zrptted
