,Created at,User ID,Text
0,2020-09-05 01:00:31+00:00,1302048935087923200,Thank you @NewtownAction for your endorsement and support. I’m proud to stand with you in your mission to achieve the steady and continuous reduction of gun violence. https://t.co/YT9NYpFzSw
1,2020-08-22 13:56:47+00:00,1297170860088995847,Early voting starts today and runs until August 28th! You can check available voting locations by going to https://t.co/eSem8TMLdR https://t.co/heWAgWsy88
2,2020-08-21 14:38:13+00:00,1296818897224634372,"Now more than ever we need a President who will unite our country, bring out the very best in America, and lead us through this pandemic with fact based decision making. Let's go Joe!"
3,2020-08-21 14:38:12+00:00,1296818894636802049,"""If you entrust me with the Presidency, I will draw on the best of us, not the worst. I'll be an ally of the light, not the darkness."" - Joe Biden.  
So proud to have been the first member of US House to endorse Joe Biden for President, back in 2019. https://t.co/qjVdoPNMqh"
4,2020-08-20 17:16:01+00:00,1296496222816145414,"REMINDER: If you would like to vote in the upcoming Primary Election but are not yet registered to vote, the deadline is Saturday, August 22nd. You can register online at https://t.co/KXOZ3c7CYn https://t.co/MqGDSWrdoy"
5,2020-08-04 19:30:47+00:00,1290731930913255428,"“Congressman Lynch has been our champion in Washington, supporting the federal prevailing wage, protecting our pensions and defending our right to organize. He has always stood up for working families and we need him now more than ever.” - Joe Byrne https://t.co/i3pSgxtQIW"
6,2020-08-03 18:57:33+00:00,1290361180570161153,"I'm so proud to receive the endorsement of @MassNurses and grateful for the incredible work they perform every day to keep us all safe and healthy. Thank you for always having our backs. In Congress, I'll always have yours. https://t.co/dlEdoUgYx5"
7,2020-07-29 19:30:41+00:00,1288557578478333954,I was honored to receive the endorsement of the Professional Firefighters of MA today. I'm grateful to have earned their support and will continue to partner with them to ensure they have the resources they need to do their jobs. https://t.co/7vyQB0b8Fh
8,2020-07-20 18:06:00+00:00,1285274778018836480,"Shout out and thanks to @HRC, the nation's largest LGBTQ civil rights organization for their endorsement and support. I look forward to continuing to work with HRC to ensure that all Americans can live with dignity and full equality under the law. https://t.co/Ez0lIUgFRh"
9,2020-07-19 17:15:00+00:00,1284899554505228288,"Proud and grateful to have the endorsement of my brothers and sisters at the MA  AFL-CIO, the unified voice of all organized workers in the state. I look forward to our continued work to ensure the safety and the rights of working people everywhere. https://t.co/0eZwsBROmf"
10,2020-05-06 16:08:15+00:00,1258066054359797761,RT @paulbuscemi44: Just flew over #Fenway and found this message to #Nurses #Boston #WBZ #Coronavirus #SkyEye 🚁 #RedSox https://t.co/eDvUnf…
11,2020-03-04 23:26:59+00:00,1235346027001110533,Thanks to our Lynch team members who collected signatures throughout the 8th yesterday! #lynchpins
12,2020-02-23 04:32:22+00:00,1231436613823188992,"Great to spend the day with Boston, Brockton and Canton Dems caucusing today thought the 8th. Thanks for being engaged and for the warm welcome! https://t.co/eW970jMGRP"
13,2020-02-22 18:39:09+00:00,1231287324803248133,Thanks @tinlin_tom for your support! Great to join with Ward 6 &amp; 7 voters for this morning’s Democratic caucus. https://t.co/SVSZkoDArs
14,2018-11-08 04:09:23+00:00,1060383756605906944,https://t.co/VF645ed3cr
15,2018-09-05 03:13:28+00:00,1037176863532175360,"While our Nation and our democracy face challenges here at home and from abroad, I look forward to continuing the fight to protect the freedoms that we have been granted under our Constitution and fulfilling our national promise of equal opportunity for all. Thank you!"
16,2018-09-05 03:11:51+00:00,1037176455191580672,I am humbled and deeply grateful for the overwhelming support that I received today in the Democratic Primary for Congress. For me to represent the good families of the Massachusetts 8th Congressional District in Congress has been the greatest honor of my life. https://t.co/dX3UEkk2ej
17,2018-09-03 17:00:14+00:00,1036660149207875586,Great to join my friends in labor this morning at the annual Labor Day Breakfast. Thank you for the work you do every day to ensure dignity and respect for America’s working families. https://t.co/r4AFJFvl4j
18,2018-08-30 19:48:08+00:00,1035252853324087296,"Election Day is Tuesday, September 4th - the day after Labor Day! Please  help us spread the word. Thank you for your great support. https://t.co/VR6bB1S5GO"
19,2018-08-08 22:16:41+00:00,1027317700794691584,Proud to receive the endorsement of the Human Rights Campaign today! Thank you @HRC. https://t.co/KQvojShFvV
20,2018-07-17 17:52:15+00:00,1019278621964464129,Thank you for your tremendous support at our Sunday Brunch! It was great  to see so many good friends and longtime supporters. I am grateful for your continued kindness and generosity. https://t.co/ZXD44P5TW0
21,2018-07-10 00:26:38+00:00,1016478767924031488,"Join us! Because who doesn't love a Sunday Brunch?
https://t.co/PUAZaPYGFE https://t.co/VN2o4IJ1bP"
22,2018-05-13 03:21:38+00:00,995504312414597120,RT @ShannMurph617: Great crowd this morning for the Ward 20 Democratic Committee Spring Breakfast! Thank you @CorribWestRox for a great bre…
23,2018-05-13 03:15:53+00:00,995502865832730625,We had a wonderful morning in West Roxbury today with the Ward 20 Democratic Committee. It was great to see so many good friends! https://t.co/wBZwpakQn8
24,2018-02-21 18:52:50+00:00,966385242323017729,@TheHellsage Rep. Lynch has never taken donation from the NRA. Please take the time to check Open Secrets NRA database https://t.co/fBqO2aVZzZ  (you can check multiple years) as well as this database https://t.co/DKMUi4PznY . Please share the source that you are referencing. Thank you!
