,Created at,User ID,Text
0,2020-11-04 08:01:54+00:00,1323898250626277376,"5/5 Congratulations to Mr. Rosendale— we have so much opportunity when it comes to bridging divides and turning the page to a new chapter of American history, where the best is yet to come."
1,2020-11-04 08:01:54+00:00,1323898249204424705,"4/ Campaigning across the state, travelling 100,000 miles between 2017 and now has been one of the greatest experiences of my life. Thank you to the Montanans who opened their homes and hearts to us."
2,2020-11-04 08:01:53+00:00,1323898247732170757,3/ To protect what makes Montana special and honor the sacrifice of our veterans— and end the hyper-partisanship that is ripping our country apart.
3,2020-11-04 08:01:53+00:00,1323898246368997378,"2/ We must come together to fight for healthcare that works for all of us, and an economy that gives every Montanan the opportunity to craft and achieve their American dream."
4,2020-11-04 08:01:53+00:00,1323898244758446080,"1/ This was a hard-fought campaign from start to finish— and while it might be over, the challenges that face our state and our country are not.  #mtal #mtpol"
5,2020-11-03 16:44:45+00:00,1323667441075986434,"It’s Election Day, Montana! Vote and make your voice heard! #mtal #mtpol https://t.co/eWDTPdOMh3"
6,2020-11-03 15:02:17+00:00,1323641655560343553,"Today’s the day! If you haven’t already, make sure you vote and make your voice heard! Don’t know where your polling place is? Check here → https://t.co/3muCUGmm0H

#mtal #mtpol"
7,2020-11-03 02:01:25+00:00,1323445145140924421,Thank you to everyone in Bozeman  for getting out and canvassing! Let’s win this race! #mtal #mtpol https://t.co/ooBsGRbCxC
8,2020-11-03 01:55:28+00:00,1323443647405281280,"I’m honored to have the support of Senator @CoryBooker in this race! He knows that Montana deserves a true, independent voice in the US Congress.  Please consider chipping in a few bucks to help get us over the finish line. 

https://t.co/7cC8Hq4bBp"
9,2020-11-02 19:58:53+00:00,1323353910686359553,"I’m deeply committed to fighting for our veterans, service members and their families. I’ll fight to get them the services they need and the opportunities they deserve. #mtal #mtpol https://t.co/6w3Zc961ZX"
10,2020-11-02 02:39:52+00:00,1323092431999430656,I’d like to thank Congressman Pat Williams for his service and incredible introduction in Missoula tonight. Thank you to everyone who came out to support us! #mtal #mtpol https://t.co/WlqEf4WhiJ
11,2020-11-02 00:39:32+00:00,1323062149648769024,"Thank you to everyone in Polson working hard to restore civility, integrity and stateswomanship to Congress! #mtal #mtpol https://t.co/uZB665ot3A"
12,2020-11-01 19:27:31+00:00,1322983630260572160,It’s a beautiful day to canvas in Kalispell! Thank you to all of the volunteers! #mtal #mtpol https://t.co/3tSZcSiAyL
13,2020-11-01 02:32:16+00:00,1322728133292863488,"Thank you, Helena! The work you’re doing from now until the election is so important and will help get Montana the representation it deserves!  #mtal #mtpol https://t.co/kuG2VKUQM3"
14,2020-10-31 21:33:07+00:00,1322652847285006338,"It’s time to take back this seat! Thank you for all your hard work, Livingston! #mtal #mtpol https://t.co/rii3acxoQu"
15,2020-10-31 18:53:36+00:00,1322612706210439172,"Thank you, Bozeman! Every door knocked and every call made matters! #mtal #mtpol https://t.co/LMk6tnXZVp"
16,2020-10-31 16:21:22+00:00,1322574395450089472,"Brian Kahn was so dedicated to kindness, empathy and helping find common ground. I’m so honored to have been interviewed by him. He will be missed. I’m sending my thoughts and prayers to his family."
17,2020-10-31 16:20:01+00:00,1322574052859371520,"Out here in Billings chatting with some hardworking volunteers! We’ve got three more days, let’s win this! #mtal #mtpol https://t.co/pWFwcBoA7i"
18,2020-10-30 22:03:14+00:00,1322298041454518272,"We must address the critical issues of violence, trafficking, abduction, abuse, and murder that are disproportionately common in our Native communities. I'm ready to fight for security and opportunity for all. #mtal #mtpol"
19,2020-10-30 18:44:33+00:00,1322248040975986688,"In the legislature, I stood up to proposals that would have weakened land and water protections and transferred public land. I've always been a champion for our public lands, and I always will be. #mtal #mtpol"
20,2020-10-29 20:47:06+00:00,1321916492674338816,"I am committed to our service members, and getting them the services they need and the opportunities they deserve. #mtal #mtpol
https://t.co/wSE2MdFVj0"
21,2020-10-29 18:46:55+00:00,1321886246688288768,"I've worked with farmers and ranchers throughout my career to resolve water rights issues, and help diversify their incomes. In Congress, I'll be a friend and advocate for rural Montana in the US House. #mtal #mtpol"
22,2020-10-28 20:56:59+00:00,1321556591938736128,"I'm ready to get Washington past its dysfunction and working for Montana again. Montanans need results, not more partisan bickering. 
#mtal #mtpol"
23,2020-10-28 19:06:53+00:00,1321528886404861952,Americans shouldn't have to choose between paying for their prescriptions and putting food on the table and keeping the lights on. I'll fight against the skyrocketing prices of prescription drugs and any special interest that tries to stands in my way. #mtal #mtpol
24,2020-10-28 02:00:00+00:00,1321270462517657608,"Here in Montana our values run deep, and they call on us to do what's right for Montana. I'm in this race to be your true, independent voice. In exactly 7 days, polls will close, and I'd be honored to have your vote. #mtpol #mtal https://t.co/793kIenJAO"
25,2020-10-27 21:04:56+00:00,1321196204500287489,"""She intends to do her part to restore civility and integrity to a 'broken Congress.' During her three terms in the state legislature she was able to work with both sides of the aisle."" #mtal #mtpol https://t.co/Z3zO29qEXI
https://t.co/Z3zO29qEXI"
26,2020-10-27 19:09:37+00:00,1321167182269591552,Montana! One week left to vote and make your voice heard! #mtal #mtpol https://t.co/wKPXMOfe9C
27,2020-10-27 17:27:43+00:00,1321141539544780800,RT @catsforbullock: Come see @WilliamsForMT until 11:45 and get some FREE DONUTS at Granny’s Donuts! https://t.co/VJ9n7ClnZD
28,2020-10-27 16:26:26+00:00,1321126116724068352,"As the daughter of a WWII veteran and the wife of a Vietnam War veteran, I understand what military families need and will never stop fighting for them, unlike my opponent who has opposed necessary services for Montana’s veterans time and time again. #mtal #mtpol"
29,2020-10-26 18:39:25+00:00,1320797198058098688,"For many, healthcare is too expensive and sometimes unattainable. I'm ready to make sure all Montanans have access to quality, affordable healthcare. #mtal #Mtpol"
30,2020-10-26 16:00:00+00:00,1320757079083085824,"Honored to have the endorsement of New Dems Action Fund! We have to find forward-looking solutions to the challenges we're facing. I'm ready to do that in Congress.
#mtal #mtpol https://t.co/vBRjTwzzJO"
31,2020-10-25 20:01:31+00:00,1320455470423789568,"Im ready to help advance economic development, business creation, and value-added opportunities across Montana, both urban and rural. I did it in the Legislature, and I’ll do it in Congress too. #mtal #mtpol"
32,2020-10-25 17:21:44+00:00,1320415257588711424,"Protecting Montana’s outdoor heritage is critical to Montana’s communities and economy. Montanans need a representative who knows that, and won’t jeopardize our public lands. #mtpol #mtal"
33,2020-10-24 21:00:01+00:00,1320107802459684864,"I don't take a dime of corporate PAC money. I'll be a voice for Montanans, not corporations and special interest. 
#mtal #mtpol"
34,2020-10-24 18:30:38+00:00,1320070211458924544,"Quality, affordable healthcare is essential. In Congress, I'll fight for Medicare and Medicaid, and work hard to improve services in our rural communities.
#mtal #Mtpol"
35,2020-10-23 19:00:01+00:00,1319715216297357312,"I've dedicated nearly four-decades to outdoor opportunities and solving natural resource problems. I know our public lands make Montana “The Last Best Place,” and unlike my opponent, I won't be selling them off to the highest bidder. #mtal #mtpol"
36,2020-10-23 16:53:44+00:00,1319683435800137729,Thank you to the Missoulian! I think the headline speaks for itself. #mtal #mtpol https://t.co/1ZfaRFhgaf
37,2020-10-23 16:00:01+00:00,1319669918783123456,"Fighting for our veterans, servicemembers, and their families is personal for me. In Congress, I'll fight to get veterans and their families better healthcare and opportunities. #mtal #mtpol"
38,2020-10-22 21:40:54+00:00,1319393315834318848,"I've stood up to proposals that would have weakened land and water protections and transferred public land. In Congress, I will foster real solutions needed to protect our environment and heal our planet. #mtal #mtpol 
https://t.co/uPewo5Qxct"
39,2020-10-21 18:10:53+00:00,1318978076282286081,We’re facing challenges as a country that are unprecedented. Who we send to Congress matters. My promise is to show up and deliver for you - something I’ve done my whole career. #mtal #mtpol https://t.co/Rx7IFZ697w
40,2020-10-20 23:00:00+00:00,1318688445963718657,"It's past time rural Montana had a friend and advocate in the US House. I will work to ensure farmers and ranchers have stable, predictable markets needed to make a living off the land. #mtal #mtpol"
41,2020-10-20 20:37:21+00:00,1318652549474390016,Montanans deserve a member of Congress committed to our outdoor heritage. I’m ready to fight for our way of life in the House and keep public lands in public hands. #mtal #mtpol
42,2020-10-19 20:56:50+00:00,1318295065123463169,"Everyone should have access to quality, affordable healthcare. In Congress, I'll work to fix our patchwork of a healthcare system. #mtal #mtpol"
43,2020-10-19 01:19:57+00:00,1317998888901488640,"It's time Montanans had a representative willing to work with people of all political stripes to do what’s right for Montana and America, not the special interests. That's what I did as a state legislator and what I'll do in Congress. #mtal #mtpol https://t.co/n4TIE02eyl"
44,2020-10-18 20:21:08+00:00,1317923690739163138,"""Williams is a strong advocate for Montanans receiving the health care they need at an affordable price and for protecting insurance coverage for pre-existing conditions."" #mtal #mtpol 
https://t.co/UyXh9FzHrD"
45,2020-10-18 18:42:00+00:00,1317898742582759424,"We have to do our best to support our healthcare workers. Mask up, wash your hands, and stay home if you're sick. #mtal #mtpol 
https://t.co/NGLILiqcYk"
46,2020-10-17 20:20:55+00:00,1317561248226004993,There has been so much partisan bickering in Washington over healthcare and we still can’t move forward. Montanans deserve better. #mtal #mtpol
47,2020-10-16 20:48:50+00:00,1317205884469014528,"I'm ready to fight for our veterans, their healthcare, families, and opportunities, and not just give them lip service. #mtal #mtpol https://t.co/H9RY2oFhAC"
48,2020-10-16 18:52:07+00:00,1317176513612009472,"""Kathleen is the common-sense leader we need in the US House of Representatives. She listens. She brings people together to find practical solutions. She will serve all Montanans, not special interests."" #mtal #Mtpol https://t.co/6hKy9TZsj5"
49,2020-10-16 16:29:58+00:00,1317140740397412352,"We must reduce the stigma of seeking mental health services, and ensure Montana is able to participate in the Excellence in Mental Health programs as they are expanded. #mtal #mtpol"
50,2020-10-15 18:30:00+00:00,1316808559644930048,"""Kathleen is a strong advocate for Montanans receiving the health care they need at an affordable price and for protecting insurance coverage for pre-existing conditions."" #mtal #mtpol
https://t.co/wFTqbMyAtU"
