,Created at,User ID,Text
0,2022-06-06 17:20:16+00:00,1533861340670054400,RT @SigmaXiSociety: #IFoRE registration is NOW OPEN! Be among the first to secure a spot at the inaugural International Forum on Research E…
1,2022-06-03 16:39:32+00:00,1532763929235140608,"RT @SigmaXiSociety: Welcome to the Sigma Xi team, @RLWatkinsNC!  We are thrilled to announced the hiring of our new Director of Membership…"
2,2022-05-26 06:17:58+00:00,1529708404322840576,#NewProfilePic https://t.co/kjU8Z5Vg0O
3,2022-05-17 16:04:21+00:00,1526594480857657344,It’s Election Day! Let’s go vote Watkins for US Congress!
4,2022-05-16 20:20:04+00:00,1526296446407950337,RT @reblasiveralice: U want U/your family/friends to have power/success &amp; win life in North Carolina? Vote @CheriBeasleyNC @ChrelleBooker @…
5,2022-05-16 14:03:18+00:00,1526201630986801153,@kandace_w_ @DonCheadle Facts
6,2022-05-16 13:53:38+00:00,1526199197510340610,@DonCheadle In this race there are three Black candidates and a Native American candidate. All have jaw dropping resumes. How on EARTH did you come to this decision?
7,2022-05-16 13:43:35+00:00,1526196668231831555,@DurmProgressive @NidaAllam @nc_thrive But I’m the only candidate that is willing to expand the Supreme Court. Vote @RLWatkinsNC
8,2022-05-15 01:05:57+00:00,1525643613044199425,I support congressional term limits. I’d like to cap it at 12 years.
9,2022-05-13 20:30:45+00:00,1525211969472569345,A major step in protecting our democracy is ridding our democracy of the Electoral College.
10,2022-05-13 16:09:53+00:00,1525146319874048000,RT @cohen_melanie: Support Dr. Richard Watkins for Congress! https://t.co/Tt9EsdZ5AE
11,2022-05-12 17:51:39+00:00,1524809543418535936,RT @CrystalforNC: @kandace_w_ @GarrettBDixon @RLWatkinsNC @FousheeforNC @Valentine_NC4th @Ward4NC @clayaiken @NidaAllam I already understan…
12,2022-05-12 16:45:48+00:00,1524792972730146819,"@Canuck1949 @GarrettBDixon @kandace_w_ @FousheeforNC Nah, but thanks for your participation"
13,2022-05-12 16:09:12+00:00,1524783760247496704,@BCBullfighter @kandace_w_ Thank you @BCBullfighter this is one of the dopest parts of the whole forum!!!! Thank you for sharing!
14,2022-05-12 15:57:39+00:00,1524780855117373444,"@GarrettBDixon @kandace_w_ @FousheeforNC has been to forums and nobody has said a thing to her face. Also, she ain’t hard to find. Also also, the tactic of throwing rocks and hiding hands is straight up cowardly."
