,Created at,User ID,Text
0,2022-06-25 03:24:24+00:00,1540536357637873666,RT @justin_hart: Gonna be quite the weekend! And the weeks ahead gonna be even crazier. This video seems appropriate: https://t.co/87u9Wm7P…
1,2022-06-24 18:57:58+00:00,1540408911907287040,@KurtSchlichter @RichardGrenell @dbongino LA’s finest!
2,2022-06-24 18:01:22+00:00,1540394669074309120,"RT @TayFromCA: 45: These major Victories prove that even though the Radical Left is doing everything in their power to destroy our Country,…"
3,2022-06-24 15:06:04+00:00,1540350552646725634,"We all know who has the popular mandate in this country, Ben. Literally everyone knows. And I can’t wait for him to appoint even more justices. https://t.co/Cz2c8zXbgK"
4,2022-06-23 20:54:13+00:00,1540075779718950912,"RT @johncardillo: Clarence Thomas turns the tables and calls gun control racist.

The man is a rare American treasure. https://t.co/ytRWuDx…"
5,2022-06-23 18:00:28+00:00,1540032054829514752,"@JackPosobiec And replace Jackson due to her being nominated by an illegitimate, illegally installed president."
6,2022-06-22 23:33:18+00:00,1539753423838388224,"RT @RonFilipkowski: Kash Patel announces he has just been designated by Trump as his official representative to the National Archives, “and…"
7,2022-06-22 23:15:44+00:00,1539749005441130496,"Kash Patel just announced that he is a representative for Donald J. Trump at the National Archives. 

He says that he is going to declassify all of the documents that were blocked from declass pertaining to FBI corruption and Russiagate starting next week. 

Huge. Let's go Kash!"
8,2022-06-22 20:21:16+00:00,1539705099420741632,"RT @RichardGrenell: Mail ballots and no ID is how you cheat. 

Everyone knows this."
9,2022-06-22 02:03:07+00:00,1539428738827333632,"I think it’s safe to say that those judges who tossed the 2020 election fraud cases for “merits” simply just didn’t want their homes and families targeted by the radical leftist mob, which would have been fully condoned by Dems and their partners in the media."
10,2022-06-22 01:51:53+00:00,1539425912222908416,@brokebackUSA It’s funny because literally everyone knows
11,2022-06-21 20:29:05+00:00,1539344675861016576,"RT @DineshDSouza: Slightly understated, as usual, but I think we can all see his point! https://t.co/cBzNH2KhZ5"
12,2022-06-21 03:52:11+00:00,1539093798025691136,Great to be back in El Dorado County. NorCal has been so supportive of our work. #FixCalifornia https://t.co/2SLu2hxVRh
13,2022-06-20 04:15:36+00:00,1538737305728393223,"RT @JackPosobiec: A conservative Supreme Court Justice was almost assassinated in the middle of the night last week

Firebombings across th…"
14,2022-06-17 19:31:18+00:00,1537880584113954822,"Imagine being a Republican Senator, seeing this, and then still supporting red flag gun laws. Imagine ever listening to these people. https://t.co/mYwfY5Ry4R"
15,2022-06-16 20:50:15+00:00,1537538065048121344,"RT @CARebelBase: One congressional district in California is at 50% reporting....9 days after the primary. 

How are we supposed to trust a…"
16,2022-06-15 19:26:08+00:00,1537154509452980224,"RT @BillFOXLA: BREAKING: The campaign to recall LA DA @GeorgeGascon tells me they hit the necessary 567,000 signatures today, and have rece…"
17,2022-06-15 00:27:59+00:00,1536868082437586947,".@Lance4CASuper has jumped into second place in the primary for CA superintendent of public instruction, ahead of George Yang by 17k votes. Great race, but I can't reiterate enough how bad it is for public trust in CA elections when 2.2 million ballots still out a week later. https://t.co/N7ctIY9MM0"
18,2022-06-15 00:27:58+00:00,1536868078570438656,".@EricEarly_CA is down by just 101k votes to @NathanHochmanAG for the GOP nomination in the CA Attorney General race, with an estimated 2.2 million ballots to be counted. The primary was a week ago - horrible for campaigns and voters to be put through this. https://t.co/6jQxa9SFXq"
19,2022-06-14 22:24:24+00:00,1536836983732916224,"One week after the CA primary:

Scarce vote count updates

Still over a million ballots to be counted

Candidates in razor thin races totally in the dark

This is atrocious. All officials involved in CA elections, from county clerks to SOS, should be ashamed of themselves."
20,2022-06-13 18:23:01+00:00,1536413850647465984,"@vdub12 It's a joke, my guy. This is the left's latest pivot, if you haven't noticed."
21,2022-06-13 18:18:53+00:00,1536412808090226688,"GUYS, inflation and high gas prices are GLOBAL, not just a Biden USA thing, OK?!"
22,2022-06-10 23:20:52+00:00,1535401643033829376,Lmao imagine ever listening to these people https://t.co/5nYrn523Zd
23,2022-06-10 02:12:25+00:00,1535082427617378304,"I’m not watching, but Conservatives who chide DJT’s posture/behavior post 11/3 are falling right into the left’s frame. He was our lone leader and voice as we watched a 5 year coup culminate with the theft of our election. He did nothing wrong and we are lucky to have him. https://t.co/6P9IaKi7fQ"
24,2022-06-09 20:52:21+00:00,1535001879956008960,"RT @KevinKileyCA: The Top 2 Primary is making a farce of our democracy with gamesmanship, fluke outcomes, and the disenfranchisement of Ind…"
25,2022-06-09 00:41:36+00:00,1534697183240331264,RT @DineshDSouza: He knows. EU members and Indian MPs know. Most of the Republican base knows. Will the US media ever get out of its state…
26,2022-06-09 00:40:57+00:00,1534697019981197312,Well I sure wouldn’t want anyone in the U.S. Senate who actually thinks it was an insurrection. https://t.co/b56iQD0DdR
27,2022-06-08 21:05:23+00:00,1534642772686229504,@GavinWax @KingsleyCortes @KDORR_USA @JohnSWilsonV @CortesSteve This high protein consumption is actually very based💪
28,2022-06-08 15:43:03+00:00,1534561654809034752,RT @MZHemingway: I know you're not supposed to talk about this stuff happening but .... Former Democrat Congressman Pleads Guilty To Riggin…
29,2022-06-08 03:14:38+00:00,1534373306052354048,Is there any decent CA election coverage on tv?
30,2022-06-07 23:40:02+00:00,1534319303562084356,I only voted for unapologetic patriots. https://t.co/qolH9GfGDg https://t.co/Wz2YvodsnB
31,2022-06-07 18:54:27+00:00,1534247433797898240,Proud to be leading these efforts and working with the finest patriots in California! https://t.co/iKKhqoZ9zV
