,Created at,User ID,Text
0,2022-06-08 14:33:25+00:00,1534544129018933250,Correction @Gabe_NM
1,2022-06-08 02:50:55+00:00,1534367337259773952,Congratulations @gabeforcongress! Turn CD2 blue - you’ve got our support! https://t.co/S8U0if75hu
2,2022-06-08 02:48:24+00:00,1534366707006902273,"Thank you to my family, friends, and supporters. This journey couldn’t have been possible without you. https://t.co/8j1dIJF1ue"
3,2022-06-07 12:30:45+00:00,1534150869171597312,#nm02 #nmpol #patelfornm https://t.co/3NmbdLfGnq
4,2022-06-07 01:12:38+00:00,1533980218225963008,"The view from my office. Helicopters were flying nonstop connecting patients to ICUs during the height of this pandemic. Rural hospitals and clinics are lifelines for our communities, we must support them and keep them open. #nm02 #nmpol #patelfornm https://t.co/cwn8CYVE3U"
5,2022-06-06 15:15:45+00:00,1533830006941556738,ICYMI: It was great to meet with Grant County Democrats at their beautiful headquarters in downtown Silver City. #nm02 #nmpol #patelfornm https://t.co/0Os7kWWgc3
6,2022-06-05 20:29:50+00:00,1533546659086356480,Women’s health is on the ballot.  #nm02 #nmpol #patelfornm https://t.co/AnmSs8aRIp
7,2022-06-05 18:23:06+00:00,1533514766504939526,Thank you @trekbikes New Mexico for putting on such a great Pride Ride this morning! Biking along the Rio Grande reminded me of how much I love this state - my home.  #nm02 #nmpol #patelfornm https://t.co/0o1C2k7CL6
8,2022-06-04 20:32:26+00:00,1533184927889596416,Thank you Cibola County Federation of Democratic Women for hosting a great family fun day &amp; meet and greet.  #nm02 #nmpol #patelfornm https://t.co/aePxaseaNe
9,2022-06-04 17:05:25+00:00,1533132828241690626,We must respect tribal sovereignty as well as free prior and informed consent. #nm02 #nmpol #patelfornm #nmnativevoters #zunipueblo #acomapueblo #lagunapueblo #mescaleroapache #isletapueblo #ftsillapache #alamonavajo #canoncitonavajo #ramahnavajo https://t.co/tJTJ7e8hqX
10,2022-06-04 02:54:55+00:00,1532918792564748295,"Thank you @pflaglc, @snmpride, @belovedcommunitylc, and @friendsomdp for organizing such an amazing Pride Hike. 🏳️‍🌈 #patelfornm https://t.co/ye74PLiNzs"
