,Created at,User ID,Text
0,2022-06-27 16:16:22+00:00,1541455404827295745,God continue to give us the strength to save our country and people from evil 🙏 🇺🇸
1,2022-06-26 02:05:02+00:00,1540878775164063745,"The left is up to the same old tricks...

We must protect our elections! https://t.co/fV9EY0ndM6"
2,2022-06-26 00:17:17+00:00,1540851655943528450,"RT @newsmax: Donald Trump: ""Yesterday, the court handed down a victory for the Constitution, a victory for the rule of law and above all a…"
3,2022-06-25 23:05:30+00:00,1540833592795975681,Your daily reminder that @AaronPBean and @AbbyBean are murders. https://t.co/j1l57SbfFR
4,2022-06-25 23:05:00+00:00,1540833468439040001,Hey @AaronPBean your constituents have questions. https://t.co/kKszVAbKEg
5,2022-06-25 23:04:38+00:00,1540833373089763328,Hey @AaronPBean why don't you talk to your constituents? https://t.co/C3OsG1bSwX
6,2022-06-25 22:42:08+00:00,1540827713585483784,@AaronPBean Hey @JohnScottFL  you know Aaron Bean started and funded a CRT organization? https://t.co/jADztlsElo
7,2022-06-25 22:41:16+00:00,1540827495439679490,@AaronPBean @EliseStefanik https://t.co/PmMWTJZQh5
8,2022-06-25 22:38:27+00:00,1540826787214774273,@PammyzNone @AaronPBean @AbbyBean @jenn_bradley @Rob_Bradley Go to Facebook and look at that organization.... https://t.co/MZBEMn4UFd
9,2022-06-25 18:53:36+00:00,1540770199745331211,On* before the left attacks my typo.
10,2022-06-25 18:52:43+00:00,1540769979376746496,I can speak for children in the Spectrum in Florida and the amazing resources available.... @ananavarro is flat out wrong. https://t.co/8jVkpP7p6n
11,2022-06-25 12:42:13+00:00,1540676739579498496,RT @DaniaPeriodista: I don’t think you’re their type! 🥴😑🤣
12,2022-06-25 11:55:58+00:00,1540665100650139649,@AOC &amp; @RepMaxineWaters  must be arrested for the insurrection!
13,2022-06-25 00:47:40+00:00,1540496914101071873,"Here is a word I do not use often. 

Psycho.

@ananavarro is a Psycho.

I know how it is to have a child on the Spectrum.

This woman needs to be in a mental institution. She is unfit to be on her own yet is employed by @CNN... https://t.co/K7xZjzVZYS"
14,2022-06-25 00:41:15+00:00,1540495302444163072,@PammyzNone @AaronPBean @AbbyBean @jenn_bradley @Rob_Bradley They support CRT. We have the receipts.
15,2022-06-25 00:00:24+00:00,1540485019017351168,"RT @ErickAguilarJAX: This guy @AaronPBean SUPPORTS ABORTION up until 15 weeks!

His corrupt family @AbbyBean @jenn_bradley and @Rob_Bradley…"
16,2022-06-25 00:00:20+00:00,1540485002554736640,"RT @ErickAguilarJAX: @AaronPBean has been against @RonDeSantisFL since day 1.

His voting record shows it. His campaigning shows it. 

Amer…"
17,2022-06-24 22:58:37+00:00,1540469471269232642,@AbbyBean - who is married to the TERRIBLE @AaronPBean blocked me on Twitter.... What a JOKE of a human being. https://t.co/yAKpBf0Bio
18,2022-06-24 19:26:55+00:00,1540416198650781700,@Rob_Bradley @jenn_bradley Corrupt families @AaronPBean @AbbyBean want to teach these little ones CRT. We have the receipts.
19,2022-06-24 19:25:44+00:00,1540415899307491335,@Rob_Bradley @JAXTDY What about CRT? You ever going to write about that and your little Organization?
20,2022-06-24 19:23:57+00:00,1540415451250966529,"@Rob_Bradley @JAXTDY Will you write about CRT and the Florida Conservative Alliance??

Your little organization supports this and we have the receipts."
21,2022-06-24 19:23:06+00:00,1540415237463199747,"@Rob_Bradley @AaronPBean Ummm are you that stupid? He legitimately said YESTERDAY that he supports abortions up until 15 weeks.

I have it on video. Most corrupt family in Florida is about to experience a huge wake up call."
22,2022-06-24 18:50:04+00:00,1540406923245273088,"This guy @AaronPBean SUPPORTS ABORTION up until 15 weeks!

His corrupt family @AbbyBean @jenn_bradley and @Rob_Bradley are murders that want to kill and abort 14 week old babies!

Fight back against RINOs and say tell them they are not welcome! https://t.co/wUiClZo5NK"
23,2022-06-24 18:47:07+00:00,1540406179784003592,"@AaronPBean What a clown. 

You said yesterday that you support Abortion before 15 weeks.... You are not just a RINO but a MURDERER."
24,2022-06-24 16:44:22+00:00,1540375290043580417,"RT @charliekirk11: The deeper point here is this:

Literally anything we want to do is possible. Wall. Deportations. Banning Brag Queens.…"
25,2022-06-24 15:37:02+00:00,1540358343830769664,RT @AnthonySabatini: Today I sent a letter to @GovRonDeSantis &amp; other legislative leaders calling for an emergency legislative session to p…
26,2022-06-24 15:35:23+00:00,1540357930842673152,@GovRonDeSantis https://t.co/Y5xh669SNv
27,2022-06-24 15:17:27+00:00,1540353414562996229,"This will go down as the GREATEST accomplishment that President Trump delivered to the American People.

Retweet if you agree!"
28,2022-06-24 14:43:34+00:00,1540344890072207362,"Life wins. 

Love wins. 

Cry more, libs."
29,2022-06-24 14:40:50+00:00,1540344201673674752,@byKateSmith Murders.
30,2022-06-24 14:25:11+00:00,1540340264287485954,"Breaking News: Supreme Court ends their best week ever by striking down Roe v. Wade.

Let's all pray for our Justices and their families."
31,2022-06-24 02:57:22+00:00,1540167166296825857,@RustyBreeze24 Bot
32,2022-06-24 00:56:22+00:00,1540136717860175875,"I say it all the time RINOs are WORSE than Democrats!

Democrats you know what you are getting and dealing with.

Republicans In Name Only are snakes. They pretend to care about things like the Constitution &amp; then advocate for Red Flag laws and support CRT in schools @AaronPBean https://t.co/dfdA7kyHAm"
33,2022-06-24 00:46:28+00:00,1540134226737102849,@Rodneyj00840415 @AaronPBean bot.
34,2022-06-24 00:35:48+00:00,1540131541929558019,@AaronPBean and @Rob_Bradley and the rest of the political hacks in North East Florida are showing their corruption! https://t.co/eIkiBI2VcO
35,2022-06-24 00:32:15+00:00,1540130647825686529,"BREAKING: Nancy Pelosi’s husband charged with DUI causing injury, may face jail time!"
36,2022-06-23 23:35:45+00:00,1540116430393417730,"RT @JackPosobiec: The claim @DrOz “removed Trump from his homepage” is true because  that is, in fact, what he did 

He also removed Trump…"
37,2022-06-23 17:00:47+00:00,1540017034561568768,@KeithOlbermann Ummm so you are  sexist?
38,2022-06-23 16:31:48+00:00,1540009741077946369,@susanmmraz @AaronPBean Lol.
39,2022-06-23 16:05:03+00:00,1540003006598594565,@KeithOlbermann This is the absolute worst take in the world.
40,2022-06-23 15:26:35+00:00,1539993326845411330,"Remember we have REPUBLICANS IN NAME ONLY that want to take our guns....

Supreme Court was crystal clear  today... SHALL NOT BE INFRINGED

Sorry @AaronPBean!"
