,Created at,User ID,Text
0,2019-08-16 01:41:35+00:00,1162177552364036096,"Thank you for all the Happy Birthday postings. 
Time flies, use it wisely."
1,2019-08-15 15:57:11+00:00,1162030482130968580,Wow 😮 https://t.co/Y5UeMaxlee
2,2018-03-15 23:48:29+00:00,974432174106693633,"It is unbelievable that in these days of high tech construction tools and computer aided design, something like... https://t.co/7cZXVgClpu"
3,2018-02-20 19:15:41+00:00,966028604189696001,Now in BRIO restaurant with Old Cutler Republican Women meting Gabe led the pledge allegiance... https://t.co/BxxXqNgtlW
4,2018-02-20 19:15:06+00:00,966028457460289536,Now in BRIO restaurant with Old Cutler Republican Women meting Gabe led the pledge allegiance... https://t.co/OApXljfvLT
5,2018-02-20 19:09:44+00:00,966027103450877957,Now in BRIO restaurant with Old Cutler Republican Women meting Gabe led the pledge allegiance... https://t.co/NnrFpq9dgD
6,2018-02-16 00:23:34+00:00,964294145643831297,@JoseRCabanas thank you ambassador. you can check our web page https://t.co/70r9r4v0ah and see the missionary work that we realize in our country.
7,2018-02-16 00:21:41+00:00,964293669972074497,"Candidate Eng. Gabriel Ferrer for Congress district 27, expressing his support to “one of the strongest allies of the United States, Israel…” With Consul General of Israel, Lior Haiat. Engines of the combat aircrafts used by Israel were designed and built by Ferrer @IsraelinUSA https://t.co/6twm0sRIEv"
8,2018-02-15 23:51:17+00:00,964286019649654791,"With young Haitians and Afro-Americans in the Event “Barbershop Speaks” in Miami, Candidate Gabriel Ferrer for district 27 explaining his platform and the firsthand experiences on issues regarding district. @GOP @ALMORAJ @JoseRCabanas https://t.co/apt651tlA9"
9,2018-02-15 23:49:03+00:00,964285460045549570,"Rev. Wilner Maxy, Senior Pastor Eglise Haitienne Emmanuel in Little Haiti, Miami, one of the most influential Christian Pastors in South Florida, presenting Candidate Gabriel Ferrer to his congregation, so he can testify about his Missionary work in Cuba. @villoch @MindyMarques https://t.co/ThfUuHdpwG"
10,2018-02-15 23:46:32+00:00,964284824222687232,"Candidate Gabriel Ferrer debate Exchange of ideas with Michael Miler, Exec Ed of the network of Community Newspapers in Florida, in one of the regular breakfasts of that publishing house in Miami. @communitypapers @fabiolasantiago @MichaelPutney @nyt @GOP @miamidadegop https://t.co/oD2U0I7f98"
11,2018-02-15 23:22:18+00:00,964278726623219712,"“State of the World” FIU, Candidate Gabriel Ferrer addresses U.S. policy toward Cuba and Venezuela; and the future of democracy and human rights. His question: Why does the United States maintain a failed strategy like the Cuban Embargo? @villoch @MindyMarques @fabiolasantiago https://t.co/nQzsscHb2O"
12,2018-02-15 23:13:53+00:00,964276606549331968,OpEd of Candidate Gabriel Ferrer in The Miami Herald’ Spanish edition El Nuevo Herald: “El embargo contra el pueblo cubano: un error que rectificar…” (The embargo against the Cuban people: a mistake to rectify) https://t.co/MMYUaqAkSl @RosLehtinen @GOP @ALMORAJ @JoseRCabanas https://t.co/waNv7jIFuQ
13,2018-02-01 16:01:17+00:00,959094310946959360,With Ileana Ros Lehtinen last Saturday in the event of Cuban Cultural Heritage Association. Remembering our times in High School. @nytimes @MiamiHerald @MiamiNewTimes @elnuevoherald @DLasAmericas @GOP @HouseGOP @SenateGOPmiamigop @MiamiYRs @UMRepublicans @FloridaGOP https://t.co/kt6rnNrmvj
