,Created at,User ID,Text
0,2022-06-24 23:17:59+00:00,1540474345469800448,"Let's vote Democrats and Rino's out of office in November. I am a conservative Republican that is running against Ruben Gallego, help me get him out of office. Go to my website at https://t.co/S2GqHEr7rX Let's end this red flag issue once and for all. https://t.co/wO1RCqjKDp"
1,2022-06-24 23:13:54+00:00,1540473317068402689,Everyone make sure that you remember who is now being an insurrectionist. This is a republic and not a democracy. The rule of law is what this country is built on not the rule of people. Democrats like to make up rules as they go along and don't listen to the people. https://t.co/lJWxo1wcF8
2,2022-06-24 23:01:53+00:00,1540470296800440320,Why are you lying to the American people. Women will still be able to go to the doctor. They will still have access to contraception. What it will do is make people think about what they are doing. God says that there are consequences to our actions. Murdering Children isn't it. https://t.co/c06jqGPFBm
3,2022-06-24 20:58:24+00:00,1540439219595661312,@BurpFbi Red Not Hot Luciferian Ticks
4,2022-06-24 17:25:24+00:00,1540385617892192256,@BurgFlipper This is true but if you will tell all of your friends and family about me and get them to donate money to my campaign. If you donate $5 and your friends and family did the same and you have 50 people in that circle that would give me $250 and that would buy 106 yard signs.
5,2022-06-24 17:23:30+00:00,1540385136696471553,@canyonfodder This is true but if you will tell all of your friends and family about me and get them to donate money to my campaign. If you donate $5 and your friends and family did the same and you have 50 people in that circle that would give me $250 and that would buy 106 yard signs.
6,2022-06-24 16:01:19+00:00,1540364455418114048,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/uciKiOcU6v
7,2022-06-24 16:00:51+00:00,1540364340238229504,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/7bqzHzUJxo
8,2022-06-24 15:59:30+00:00,1540363998754877440,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/Xsk8yZIGQC
9,2022-06-24 15:53:15+00:00,1540362427132289024,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/AMCOuX0Pcb
10,2022-06-24 15:52:53+00:00,1540362334782205954,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/q7xftLnfgm
11,2022-06-24 15:52:29+00:00,1540362234211094528,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/sLJEXzQ9AN
12,2022-06-24 15:50:28+00:00,1540361723827236865,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/Ct5SuY5rzd
13,2022-06-24 15:50:04+00:00,1540361623843459073,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/YnsOxcCFGo
14,2022-06-24 15:49:44+00:00,1540361540431294464,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/r7LNYxVDTm
15,2022-06-24 15:38:55+00:00,1540358817795284992,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/uK3UTzSedn
16,2022-06-24 15:30:52+00:00,1540356792877580289,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/8abhrODQPw
17,2022-06-24 15:30:35+00:00,1540356719594704898,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/kmlcRBmRQA
18,2022-06-24 15:30:04+00:00,1540356590989021185,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/3knnNtCi8D
