,Created at,User ID,Text
27,2022-06-23 15:52:31+00:00,1539999855401123841,"I’m Natalie James, US Senate Democratic nominee for AR. 

My opponent is pro-life, pro-NRA John Boozman who’s taken $82k+ in NRA funding.

With the new SCOTUS rulings today, the Nov. elections are more important than ever.

Will you RT to help us reach our goal of 25k followers?"
28,2022-06-23 01:49:57+00:00,1539787815772356608,I was proud to speak alongside @ArkDems Chair Grant Tennille at the Garland County Democrats’ county convention tonight. It’s clear they are fired up about the November election and what it means for the issues that matter to all of us. #arpx https://t.co/TQTr5pUQhL
29,2022-06-22 17:40:54+00:00,1539664740825178112,"We woke up to the tragic news that more than 1,000 people have died due to a devastating earthquake in Paktika &amp; Khost Provinces in Afghanistan. 
My heart is with the families &amp; communities who have suffered such unimaginable loss today."
30,2022-06-22 15:31:31+00:00,1539632178807586818,@nathaliejacoby1 ❤️
31,2022-06-22 02:28:49+00:00,1539435209669726210,@nathaliejacoby1 💙
32,2022-06-21 18:40:24+00:00,1539317325244948483,"Rusty Bowers just announced that he doesn’t want to be a winner by cheating. This should be the minimum that we can expect from all elected officials. 

When I’m elected to US Senate I vow to always have the integrity to stand up to threats to our democracy. #January6thHearings"
33,2022-06-21 17:18:05+00:00,1539296609468571648,"If you aren’t at the table, you are on the menu. -Ann Richards

When I’m elected, all Arkansans will have a seat at the table. I’ll work hard to pass legislation that strengths our economy, schools, and healthcare. 

Chip in $5 today to fund our campaign.

https://t.co/mBGjcfajF2"
34,2022-06-20 19:25:33+00:00,1538966301388963843,@EWKPodcast @TheDemocrats @GOP We need an extend super majority to pass the peoples legislation. Add Arkansas to Blue💙
35,2022-06-20 18:58:19+00:00,1538959446004711425,@grant4arkansas @CookieM89984574 Correct it is a federal holiday and with the right people in place we can and will have a fully representational state of everyone.
36,2022-06-20 18:16:06+00:00,1538948822000406531,"Arkansas is among the states that do not recognize Juneteenth as a paid holiday for government workers. It is my hope that in the near future this holiday will be implemented statewide so that Arkansans may have the day to learn, reflect, and heal.
#juneteenth2022 
#Arkansas https://t.co/OuWKQMLxjD"
37,2022-06-20 16:10:51+00:00,1538917304930639872,"@petesrod Working for a common goal is needed in these times where we have parts of parties fractioning off. GOP does make it extremely difficult to work across the aisle, so we focus on the few that are reachable. And it’s doable all down the ticket.
Demand accountability or #VoteThemOut"
38,2022-06-20 15:22:05+00:00,1538905031822520323,"Democrats &amp; Republicans are further apart ideologically today than at any time in the past 50 years, as reported by Pew Research. When I’m elected to US Senate I’ll work hard to bridge the political divide to pass laws that will create a better quality of life for all Arkansans. https://t.co/ahUhTYu4a8"
39,2022-06-20 03:32:49+00:00,1538726537721257985,"I had a great time celebrating #Juneteenth this weekend in Little Rock &amp; Jonesboro.

As today comes to an end, may we continue to celebrate the strides we’ve made in our country &amp; recommit ourselves to putting in the work necessary to bring about positive change &amp; racial justice. https://t.co/GKk1XkGkUg"
40,2022-06-18 21:12:30+00:00,1538268441890762754,"As we celebrate how far we’ve come this Juneteenth, may we also reflect on how far we have to go. 
I hope everyone has a safe Juneteenth
#juneteenth2022 #Arkansas #JuneTeenth22 https://t.co/X8sWZNywx0"
41,2022-06-18 21:11:24+00:00,1538268165389557760,"One year ago, on June 17, 2021, more than 150 years after news of Lincoln’s Emancipation Proclamation made its way down to Galveston, TX, President Biden signed a law marking Juneteenth as a national holiday. 3/4"
42,2022-06-18 21:11:24+00:00,1538268161526611968,"More than 2.5 years had passed since President Lincoln issued the Emancipation Proclamation when Gen. Granger arrived, and June 19th has been celebrated annually since, going by several names: Freedom Day, Emancipation Day, and Juneteenth Independence Day. 2/4"
43,2022-06-18 21:11:21+00:00,1538268149476470784,"On June 19, 1865, about two months after Confederate General Robert E. Lee surrendered, Gordon Granger, a Union General, arrived in Galveston, TX to inform enslaved African-Americans of their freedom and that the war had ended. 🧵
1/4"
44,2022-06-17 23:30:16+00:00,1537940724632522752,"James for Arkansas is looking for some young leaders who want to intern on our campaign! 

Field 🏘👨‍👩‍👧‍👦
Communications 📱 💻 
Finance 🗂📈

If anyone is interested please send your resume and what postion you are interested in to Info@JamesforArkansas.com"
45,2022-06-17 18:52:29+00:00,1537870816427266048,"RT @dscc: Lindsey Graham doubled down on the GOP plan to END Social Security and Medicare. Here's what that their plan would lead to:

❌ Ri…"
46,2022-06-17 03:18:57+00:00,1537635883742294016,"RT @TheDemCoalition: J. Michael Luttig warned that Trump and his supporters will try to overturn the 2024 election and they ""are executing…"
47,2022-06-17 03:04:47+00:00,1537632319749881856,"“Clear and present danger to American Democracy.”

“Worried”

“succeed in 2024 where they failed in 2020”

That is what is resonating in Real America."
48,2022-06-16 13:02:19+00:00,1537420307283288065,RT @TheDemocrats: Reminder: Every single House Republican voted against a bill that would fight gas price gouging.
49,2022-06-16 00:25:04+00:00,1537229738095562752,"RT @Lauren4Arkansas: Womack’s version of leadership:
❌ vote against every bill benefiting Arkansans
❌Complain daily about inflation
❌ Vote…"
50,2022-06-15 03:02:36+00:00,1536906993239220225,@JackieRiddling Enjoying the lil humans as we speak after visiting my happy place. Target and a cup of coffee 🤩
51,2022-06-15 02:53:14+00:00,1536904638674481153,"Can you chip in $38 or $12 today? 
That’s $1 for every month since the launch of Natalie’s campaign. 

https://t.co/9qH9qFWfeL"
52,2022-06-15 02:53:14+00:00,1536904637139275777,"🥳We can’t let the day slip by without saying Happy Birthday, Natalie!
Join us in wishing Natalie, 
a HAPPY BIRTHDAY today! 🎈🎂 
Today also marks ONE YEAR since Natalie announced her run for U.S. Senate!

Leave a happy birthday message below! ⬇️

-James For AR Team"
53,2022-06-15 02:49:39+00:00,1536903737033248768,"Can you chip in $38 or $12 today? That’s $1 for every month since the launch of Natalie’s campaign. 

https://t.co/9qH9qFWfeL"
54,2022-06-14 16:38:13+00:00,1536749864519966722,"RT @POTUS: Under my plan no one making less than $400,000 per year will pay a penny more in federal taxes.
 
But we’ll no longer have a sit…"
55,2022-06-13 23:34:17+00:00,1536492183297081344,@tanxgiveme @AngieBeans And that is exactly why we are changing the narrative and taking control of the conversation. Enough is enough our children deserve better.
56,2022-06-13 22:25:29+00:00,1536474866974613507,"The #January6thHearings make it clear that we have an integrity problem in Washington. When I’m elected to the US Senate, I’ll help bring integrity back to politics. 

Help us defeat John Boozman by supporting my campaign today. 👇🏾 

https://t.co/mBGjcfajF2"
57,2022-06-13 21:54:23+00:00,1536467043431612417,"Bill Barr on Trump: “There was never an indication of interest in what the actual facts were.”

Does my opponent, John Boozman, have an interest in the actual facts and the issues affecting Arkansans? 

Boozman’s voting record tells us he does not.
#January6thCommitteeHearings"
58,2022-06-13 20:58:59+00:00,1536453099333861376,"RT @JamesForAR: My name’s Natalie James. I’m a mother, daughter, sister, aunt, niece, cousin, friend, small business owner, Realtor, &amp; a se…"
59,2022-06-13 20:51:37+00:00,1536451247343116288,"RT @JamesForAR: Under trump the National deficit increased every year he was POTUS.

Biden-Harris administration reduced it by $350 billion…"
60,2022-06-13 20:48:41+00:00,1536450508491309060,@crazyfandoms18 It was good to see you at March for Lives this weekend. 💙
61,2022-06-13 18:38:20+00:00,1536417704835440640,RT @willwatsonAR: I just donated $157 — my largest personal contribution of the year — to @JamesForAR. That’s $1 for every year Arkansas ha…
62,2022-06-13 18:33:12+00:00,1536416411907772416,@AZ_Brittney @BWestbrookAZ8 @TamieUSCongress @JonesForAR @ForSwartz @AlfonsoforMI4 @RogerMissoCNY @HuffmanForNC @VoteDodge @SamforOhio @Spahr4Pa @Cindy_Banyai_FL @joyforohio @Joanne4Congress @Marcus4Georgia Thank you very much 💙
63,2022-06-13 18:17:35+00:00,1536412483405086720,"@reshmasaujani @SteveBartlettSC It’s resonates in so many ways. Very happy to hear your words give power to our actions or no more, we are doing this."
64,2022-06-13 14:24:36+00:00,1536353848717152259,RT @ChrisMurphyCT: 🚨NEWS: We have a deal. Today a bipartisan group of 20 Senators (10 D and 10 R) is announcing a breakthrough agreement on…
65,2022-06-12 20:12:51+00:00,1536079101798273024,"Yesterday at the Capitol I ran into our new LRSD Superintendent, @DrJermallWright, as well as @Fredlove4rep29. I also had the pleasure of bumping into Miss Natural State, Ciara Callicott. Good luck this week at the Miss Arkansas &amp; Miss Arkansas Outstanding Teen competitions! 🤞🏾 https://t.co/RAKWNaViXL"
66,2022-06-12 15:36:19+00:00,1536009511152099328,"RT @ArkDemVeterans: Today is #WomenVeteransDay.

It has been observed annually on June 12th since 2008. 

Arkansas is one of the states tha…"
67,2022-06-12 14:09:45+00:00,1535987723911188481,RT @RobyBrock: #arpx Sunday on Talk Business &amp; Politics &gt; @arkdems US Senate nominee Natalie @JamesForAR + @johnbrummett on new makeup of #…
68,2022-06-12 01:02:18+00:00,1535789556284661760,We had a great day campaigning in Warren at the Bradley County Pink Tomato Festival! https://t.co/dalOx4WdZo
69,2022-06-11 18:16:53+00:00,1535687531861254146,Today I joined my fellow Arkansans in the #MarchForOurLives. Enough is enough! The people of Arkansas want change. We must take action to pass common sense gun laws NOW! https://t.co/xJtZeljuBU
70,2022-06-11 17:49:23+00:00,1535680608785027077,@macewinduwiper @GetLoudArkansas @JonesForAR I thoroughly enjoyed our conversation today. I look forward to all the amazingness that Solomon is gonna do in the future💙 https://t.co/12Q8G6WucZ
71,2022-06-10 18:59:13+00:00,1535335793643995142,"My opponent, John Boozman, is proud to be endorsed by Mr. Trump, who has continued to embrace the big lie even despite Bill Barr telling him the election was not stolen. 

It's time Boozman goes!
Chip in today to help us defeat Boozman.

https://t.co/3VJczSZLI9"
72,2022-06-10 17:34:11+00:00,1535314395437342722,"Tomorrow will be an amazing event, come and join.
See you tomorrow https://t.co/tCEZrD6wym"
73,2022-06-10 17:31:57+00:00,1535313832951808003,@0liviajulianna @RepSaraJacobs 💙💙
74,2022-06-10 17:28:00+00:00,1535312839820255232,"Arkansas needs a Senator who can protect Arkansans and protect the Second Amendment at the same time.
#CommonSenseGunLawsNOW 
#ProtectingOurKidsAct"
75,2022-06-10 17:12:44+00:00,1535308996755718146,@nathaliejacoby1 💙
76,2022-06-09 22:15:59+00:00,1535022924943527936,RT @TheDemocrats: .@repkatieporter is right—we need commonsense gun safety reform. https://t.co/XzYTVyOMNh
77,2022-06-09 01:24:23+00:00,1534707949653872640,Remember in November to Vote no to those who voted against protecting our children. https://t.co/wacoGyICJK
78,2022-06-09 01:22:06+00:00,1534707373809487872,"The Protecting Our Kids Act passed The House floor today with a 223-to-204 vote.
It is set to move the Senate. 
Call, email, &amp; leave messages for your Senator to pass this Act.
Tell them #DontLookAway #vote #ProtectingOurKidsAct to help end #GunViolence"
79,2022-06-08 20:44:09+00:00,1534637427360505857,"@BlackKn74938916 I like the 1000% tax, I wonder will that stop those like Daniel defense from offering lines of credit for weapons of mass destruction or at least not sell to those under 21."
80,2022-06-08 20:36:07+00:00,1534635403860393986,"Over 300 Americans are shot everyday &amp; 100 of those people die by gunfire. 
The GOP will do nothing but send Thoughts &amp; Prayers,
tell you not to be a soft target, 
good guy with a gun will help, 
“there wasn’t a conversation about banning airplanes” after the events of 9/11
#vote"
81,2022-06-08 11:45:35+00:00,1534501892860137472,"RT @MSyallpolitics: With no Primary Election opponent in today's #mselex, @msdemocrats' @shuwaskiyoung moves on to the General Election in…"
82,2022-06-08 02:15:16+00:00,1534358367602454529,@JackieRiddling So excited and grateful to have met you. Thank you for joining in this amazing part of history. We are blessed to have you🥰💙
83,2022-06-08 02:13:36+00:00,1534357946880098305,💙💙 https://t.co/hGI8EXrOQ9
84,2022-06-08 01:58:45+00:00,1534354210363478024,"Had the pleasure of seeing some very familiar faces this evening. 
Mom stares and action to follow. 
Moms hold everyone accountable regardless of title, our children deserve that daily &amp; we plan to deliver that and more. https://t.co/Ohq1e4KUkM"
85,2022-06-08 01:33:36+00:00,1534347880596742144,RT @DrQHathaway: We support @MomsDemand Action and their initiatives to fight for public safety measures which protect people from #gunviol…
86,2022-06-08 01:32:48+00:00,1534347680046104576,"RT @cjm678692: NO MORE BUSINESS AS USUAL

Enough is enough

I stand with 
US Senate candidate @JamesForAR  

We demand the Senate to DO THE…"
87,2022-06-07 21:39:33+00:00,1534288980845416455,"@CAPTaskforce @m_stevenson78 I tell everyone vote for the issues that align with you. My policies align with the issues for Arkansans. I understand what you’re wanting but I also understand what my people are wanting here. The major issue for Arkansans is voting, sustainable wages, healthcare, &amp; education."
88,2022-06-07 21:32:55+00:00,1534287311944437760,"@CAPTaskforce @m_stevenson78 @staceyabrams @TheDemocrats Ergo with the assumptions nobody is allowing me to offer us crumbs.
Nobody’s allowing me to do anything.
Attacking candidates bc they are not single issue candidates is a mute point.
All the policy in the world means nothing if we’re not elected &amp; no senate majority. 
Unite"
89,2022-06-07 21:16:41+00:00,1534283225257938944,"@CAPTaskforce @m_stevenson78 @staceyabrams I ask of you &amp; many others please stop spreading disinformation &amp; divisiveness especially about a candidate before you know who they are. Do you know our win numbers &amp;  what steps we need to proceed here in Arkansas, no you don’t because those #’s vary state to state. 
Support us"
90,2022-06-07 21:15:04+00:00,1534282819018670080,"@m_stevenson78 I ask of you &amp; many others please stop spreading disinformation &amp; divisiveness especially about a candidate before you know who they are. Do you know our win numbers &amp;  what steps we need to proceed here in Arkansas, no you don’t because those #’s vary state to state. 
Support us"
91,2022-06-07 21:13:08+00:00,1534282332299051011,"@m_stevenson78 Again as stated before proposing anything, and policy, and all the great intentions means nothing if we don’t get elected and Arkansans don’t vote. We can go back-and-forth all day about what you think are important issues for Arkansans. But it mean nothing if we’re not elected."
92,2022-06-07 21:04:38+00:00,1534280192461504515,"@FruitKace Me either, 25 sounds like a better number, especially when most domestic terrorist massacres &amp; events common age is 18-35."
93,2022-06-07 21:03:11+00:00,1534279827867455490,RT @0liviajulianna: Thank you to the Biden Administration for inviting me to the White House to speak on how young people are being affecte…
94,2022-06-07 21:00:40+00:00,1534279193932046336,"RT @justinbaragona: Matthew McConaughey: ""These bodies were very different... They needed extensive restoration. Why? Due to the exceptiona…"
95,2022-06-07 20:39:11+00:00,1534273789210644482,"Espousing blame on the Administration while on Fox News, forgetting he voted against capping gas prices. Tsk Tsk 
He has yet to write legislation addressing or combating #gasprices. 
He has had every opportunity to vote for Americans &amp; won’t. 
#VoteThemAllOut2022 https://t.co/hmjEFPJeZ3"
96,2022-06-07 20:30:43+00:00,1534271660680962051,"@m_stevenson78 Again, The divisive discord of telling a community advocate that the community she advocates for is an after thought is false. It needs to stop. My phone number and email is available to discuss as stated. 
Policy &amp; great intentions means nothing if we are not elected."
97,2022-06-07 20:28:21+00:00,1534271064267706371,"@m_stevenson78 Fund them responsibly is exactly that, demilitarization, community first, 21st century training, accountability, mandated body cams. 
Lead was just found, and we have said our website is getting an update by the end of June , since primaries are over."
98,2022-06-07 20:22:18+00:00,1534269539348844547,"@CAPTaskforce @m_stevenson78 Again reaching &amp; spreading misinformation. You stated yourself our policy stated advocate for Black &amp; Brown communities.
That issues also comes from the lack of regulation from the current elected officials ignoring their buddies harm to surrounding communities. I’m not your foe."
99,2022-06-07 20:00:11+00:00,1534263974111346688,"@CAPTaskforce @m_stevenson78 You missed me speaking about having 2 sets of twins and my daughter and the care after 3 pregnancies. The reaching that I’m not advocating for our community is a far reach, so please stop the assumptions and just ask. The disinformation is doing detrimental to all of us."
