,Created at,User ID,Text
0,2022-06-26 20:28:43+00:00,1541156523753308162,I love our communities! https://t.co/vgqH4i8O1O
1,2022-06-26 20:28:40+00:00,1541156513602994177,"Great time of dancing and meeting residents after a day of celebrating love + equality for all! Beautiful end to this great day at Egg Rolls, Egg Creams, and Empanadas Street Festival on Eldridge St! https://t.co/fkLzE6Z6lE"
2,2022-06-26 13:54:06+00:00,1541057216211558401,"We must also remember today that elected officials need to take LGBTQ+ Healthcare more seriously. There is already discrepancies in access to LGBTQ friendly doctors, let alone affordable health care. So yes- We need to do more for our communities!!"
3,2022-06-26 13:51:43+00:00,1541056616669257729,Today is #Pride2022 in NYC! Let’s  celebrate love + equality today NYC!
4,2022-06-24 17:48:03+00:00,1540391316894498816,All women always deserve the right to choose. Period. This should have been codified into the law but corporate Democrats did not do this. This is overstepping. Keep personal beliefs  out of political decisions that effect millions.
5,2022-06-24 13:47:37+00:00,1540330808678010881,I applaud the @UFT for providing NYC the opportunity to DEMAND #SmallerClassSizes. This is essential to make up for learning loss. You can sign their petition here! https://t.co/plERldQEpL
6,2022-06-24 02:16:02+00:00,1540156768365551620,"While our government agencies struggle to meet the moment, local business owners are left behind. Our small businesses need help NOW. We have lost too many..local business fuels our local vibrance, culture &amp; economy! https://t.co/BZfxr8h91V"
7,2022-06-24 02:12:49+00:00,1540155955379408896,"Our SBA Agency needs change. The #SmallBusinessMajority, a national network of small businesses and community organizations, released a survey last month showing that about 1/3 of 201 small business owners polled who applied for an EID loan said they were ignored &amp; left w/ no aid"
8,2022-06-23 13:22:50+00:00,1539962185778184193,"As we prepare to celebrate #NYCPride2022,let all leaders focus on the most vulnerable and most marginalized in the community: LGBTQ+ members facing housing insecurity or homelessness, those facing lack of health care access to LGBTQ+ doctors, and those victim to unaccepting homes"
9,2022-06-23 13:19:29+00:00,1539961342441971712,"This is system is plagued with fallacies. If elected, I will work with local leaders, housing charities, LGBTQ+ health experts and the foster children themselves to create MORE  safe housing and access to LGBTQ+ friendly doctors &amp; medical professionals, and support systems."
10,2022-06-23 13:17:38+00:00,1539960875951525894,"Our city is not doing enough for the vulnerable. LGBTQ+ youth in the NYC foster care system are faced with fear, rejection, and home insecurity. Too often, many end up homeless after never being adopted."
11,2022-06-22 16:16:51+00:00,1539643590032658432,加入我们的团队，让美国国会为我们所有人服务! Yanforcongress2022@gmail.com https://t.co/TLw2yaSSI3
12,2022-06-22 15:25:15+00:00,1539630604932743170,https://t.co/zeWqlSmkcT
13,2022-06-22 15:16:03+00:00,1539628287739236352,谢谢大家！ 谢谢你们！#ForAllofUs #VoteYan https://t.co/iM6VX8zcl8
14,2022-06-19 21:38:03+00:00,1538637257434865665,"To all of our fathers, Happy Father’s Day! Thank you for all you do for your families! https://t.co/tiHkdPyxd5"
15,2022-06-15 18:24:07+00:00,1537138900984020994,"🚨The August Primary is scheduled for August 23, 2022. Early Voting is from August 13th to August 21st. Go to https://t.co/69tQueHrsX to make your plan to vote! https://t.co/aFGNQz4e52"
16,2022-06-14 22:02:10+00:00,1536831387533291520,Team Yan visiting the Zhao Qing Association of America! https://t.co/gWXfZSboqa
17,2022-06-14 15:16:09+00:00,1536729211502829569,#TeamYan in the district! ✊ https://t.co/J2rWXvpBEA
18,2022-06-14 14:49:17+00:00,1536722451178180613,"Now more than ever, our veterans need our help and support. As an Army veteran myself, I know how crucial it is to have medical and social assistance in my community. As your Congressman, I will do everything within my power to preserve the Manhattan Veterans Medical Center. https://t.co/kFoiHgn5qN"
19,2022-06-13 12:19:48+00:00,1536322441286393856,I had a wonderful time canvassing in Brooklyn and Manhattan this week. Thank you to all the volunteers who joined me this week! https://t.co/HQWyGKSmPS
20,2022-06-09 16:36:32+00:00,1534937500153692162,It’s onward to August 23rd for the Democratic Primary! Join my campaign today! https://t.co/zQM4oUpOYu
21,2022-06-09 00:08:47+00:00,1534688926153179136,The heart of my campaign: Our communities. Take a look! https://t.co/gEYxIaEDAK
22,2022-06-08 15:35:35+00:00,1534559772091072512,"The rise in crime and violence within our communities here in Manhattan and Brooklyn has reached its zenith. We need to curtail this terrifying wave as one community, uniting together in the face of unwarranted violence against our most vulnerable neighbors and friends."
23,2022-06-05 00:31:57+00:00,1533245201640210432,A photo of my days as a student leader at the Tiananmen Square protests. My work as an activist and a leader will continue in the face of any adversity. https://t.co/1PCrfvBvpI
24,2022-06-05 00:29:43+00:00,1533244640064937986,https://t.co/oSu4uVo6li
25,2022-06-05 00:18:41+00:00,1533241863586684928,"今天，自由世界的人民都在纪念1989年天安门民主运动，并悼念那些为自由付出生命的人。我作为一个当年的参加者，更是有深度的记忆flashback。 回忆是为了未来，为了人类的自由，正如我今天的参选国会议员，为的也是服务自由，服务美国人民和世界和平。求上帝怜悯。
20220604

https://t.co/G86eW7foib"
26,2022-06-03 22:57:42+00:00,1532859098894671872,"My family and I are more than joyous to wish you all Happy Dragon Boat Festival Day! As our communities gather to celebrate, let us reflect on our blessings and the many more to come! https://t.co/0X9raAIu56"
27,2022-06-03 21:27:30+00:00,1532836395500412929,这个是美国福建同乡会第八十届职员就职典礼 https://t.co/COZwltfbd4
28,2022-06-02 13:58:43+00:00,1532361069993271298,"The Elizabeth Street Gardens are monumentally important to the families of the Lower East Side. I stand with the garden and the community leaders taking a stand to business interests seeking to destroy it.
@ElizabethStGrdn 
#ElizabethStreetGardens https://t.co/DO8A4xNSqK"
29,2022-05-28 14:35:46+00:00,1530558454544359427,"New York City will always be a safe space for equality, and LGBTQ+ activism. We have so many LGBTQ+ youth who face homelessness or unstable housing conditions. We need MORE safe spaces and more LGBTQ+ health resources, no matter one's housing status.
#LGBTQ #HumanRights"
30,2022-05-27 10:51:45+00:00,1530139689956556800,Thank you @ballotpedia for the wonderful opportunity to complete your Candidate Survey! I’m looking forward to an energetic and issue-based campaign to represent New York’s 10th Congressional District!
31,2022-05-25 11:50:36+00:00,1529429726456078336,"Our movement is gaining momentum! We must coalesce together to deny Bill DeBlasio another chance to destroy our communities. Join my campaign today! 

https://t.co/L8yqbUB1ih"
32,2022-05-24 22:27:16+00:00,1529227560999354368,My statement on the demolition of the Rutgers Housing playground. I will continue to stand with the families of the community and will voice my outrage against this reckless action. https://t.co/Kql1cJCHsT
33,2022-05-24 21:57:58+00:00,1529220186607620096,"I proudly stood in solidarity with the Chinatown community protesting against the homeless shelters being proposed here. As violence and chaos continue to wreak havoc on our streets, this is not the time to leave our communities vulnerable. #Chinatown https://t.co/Hn1Nzxfvut"
34,2022-05-23 19:18:45+00:00,1528817729087610881,"The Rutgers playground are the best opportunity for our children to enjoy the outdoors and maintain healthy exercise. I am appalled by the proposal to tear it down, and I stand with the community leaders of the Rutgers Houses. #RutgersHouses https://t.co/SFvdA49Q07"
35,2022-05-23 17:58:28+00:00,1528797524458348544,We had a great day rallying against Bill DeBlasio’s candidacy for Congress with the Chinatown community! We are all energized to defeat him at the ballot box and ensure that our district is represented by true leaders of our community. https://t.co/ILdzSDW65R
36,2022-05-23 16:36:36+00:00,1528776922171310080,"Congressional candidate Yan Xiong rallies against Bill DeBlasio’s candidacy with the Chinatown community 
 https://t.co/DPofTk6Ks2"
37,2022-05-23 10:37:06+00:00,1528686450660847618,"I had a wonderful time speaking with the New York Post about my congressional run for the 10th District. We need to coalesce in order to defeat  Bill DeBlasio at the ballot box this August. Join me today!

https://t.co/7TLvEcNSlD"
38,2022-05-18 23:07:01+00:00,1527063235706380288,"As many small business owners struggle, Congress must take action to assure all owners have the knowledge &amp; accessibility to recovery grants &amp; loans https://t.co/x8gJJidfqB"
39,2022-05-18 23:06:34+00:00,1527063120673492992,My campaign’s newest piece of literature. New York City deserves nothing less than committed public servants. We need bold leadership and a plan for progress. Join my movement today! https://t.co/Pryssk8NPT
40,2022-05-18 22:15:57+00:00,1527050386342920193,谢谢 延海哥！ https://t.co/uCZHTZ9A3i
41,2022-05-18 22:15:26+00:00,1527050252942987264,RT @wanyanhai: 熊焱加油！
42,2022-05-18 18:02:13+00:00,1526986530161627141,"朋友们大家好！
我的国会议员竞选活动获得了极大动力。 由于选区已经尘埃落定，我们政纲中关于城市安全和包容性以及更多教育机会的信息正在传达给纽约人。 现在，我需要你的帮助来保持这种势头。 当我们开始赢得这场比赛时，请考虑捐赠任何金额来支持我的候选资格！大谢！

https://t.co/FWa3ehUyYg"
43,2022-05-18 16:50:57+00:00,1526968596525613057,"With the new congressional lines in place, I am still committed to running for New York’s 10th Congressional District. I look forward to running an issue-based campaign centered on inclusive public safety, increasing educational opportunities and ending housing insecurity!"
44,2022-05-15 22:56:19+00:00,1525973380603723778,I had a wonderful time speaking at the Asian Wave Alliance Candidate Forum today. We discussed my ambitious goal to improve safety and raise education standards in Brooklyn and Manhattan. Thank you for having me @Asianwave_org ! https://t.co/oQd3CYAHDa
45,2022-05-06 01:31:50+00:00,1522388635970060290,@S7i5FV0JOz6sV3A https://t.co/jOPVIjEGmo
46,2022-05-02 16:00:56+00:00,1521157803771052035,"Our new website is up and running. Check it out!
https://t.co/RJzHz9sy2p https://t.co/m307zFxECA"
47,2022-04-27 17:51:37+00:00,1519373715582111746,I had a great time interviewing with Radio Free Asia at my headquarters and canvassing in Chinatown. Look out for us today! https://t.co/r83gDpC5jF
48,2022-04-25 23:49:45+00:00,1518739068196167684,"This is my story, and my vision for New York’s 10th Congressional District. Take a look! https://t.co/Q43roUMESn"
49,2022-04-25 18:50:08+00:00,1518663668304601093,My team and I are canvassing today in the Lower East Side. Keep an eye out for us! https://t.co/zEUI82YZrx
50,2022-04-19 10:51:43+00:00,1516368944529084419,@NYPD1Pct @NYPDPBMS @NYPDnews Thank you so much
51,2022-04-19 01:25:42+00:00,1516226500307075077,My campaign attended the Sunset Park Candlelight vigil for victims of the subway shooting that took place. No one should fear for their life taking the subway. https://t.co/EkAGSSq5J9
52,2022-04-15 17:45:59+00:00,1515023647324483592,"I had a wonderful time talking with Dongfang at CityTalks. I discussed my plan to bring safety to our communities and help small businesses in our district. Take a look!

https://t.co/DWHY4IYA6j"
53,2022-04-13 19:27:21+00:00,1514324380406497281,"I spent the day canvassing in the Lower East Side, listening to members of the community who have been struggling since the pandemic. Our movement is growing! https://t.co/Km51jG9O2P"
54,2022-04-12 14:57:43+00:00,1513894135698182145,"The subway shooting in Sunset Park is a heartbreaking tragedy. We must stop those who perpetuate gun violence in our streets and subways. My family and I pray for the victims of this senseless crime, and we thank the NYPD and Emergency Services for all their work at this hour."
55,2022-04-11 18:45:45+00:00,1513589136514600966,#NewProfilePic https://t.co/p8FAoTBvhA
56,2017-11-25 04:45:08+00:00,934281778772066304,RT @jimmy26479: @xiongyanxman 先生的推测非常准确！支共外汇枯竭时，没有外汇购买粮食&amp;能源的时候，时机就到了！
