,Created at,User ID,Text
28,2022-04-20 18:47:42+00:00,1516851117111582725,You probably already know that @GovRonDeSantis special session is tailored to his own special interests… https://t.co/oc8OpMNe1Q
29,2022-04-08 16:01:14+00:00,1512460568933896199,#Florida’s unemployment system must help people get back on their feet. Right now @FLDEO barely helps to make ends meet https://t.co/rLxItVlrIN
30,2022-04-07 19:57:00+00:00,1512157514971992071,A glass ceiling was just shattered! Ketanji Brown Jackson confirmed as first Black woman on U.S. Supreme Court #SCOTUS https://t.co/PHgROHo8Y8
31,2022-04-07 16:39:21+00:00,1512107773022068741,Thank you @LindaStewartFL for your endorsement during my run for Congress! 🎉 https://t.co/dEagMNr3o4
32,2022-04-03 09:38:24+00:00,1510552285868445701,RT @vboey: Coming together for a great cause on the runway with some precious children! One day we will find a cure for cancer! ⁦⁦⁦@Randolp…
33,2022-03-28 04:25:00+00:00,1508299090815291398,"This is probably the most dangerous law he’s been pushing.  To ban Books, because a parent is uncomfortable is ridiculous.  What about history books?!?   https://t.co/hABbwmbEYh"
34,2022-03-16 18:29:54+00:00,1504163061963411465,"RT @RepDarrenSoto: Proud to co-lead a bipartisan letter today to SEC Chair @GaryGensler with @RepTomEmmer, @WarrenDavidson, @RepAuchincloss…"
35,2022-03-12 22:17:48+00:00,1502770862897999875,RT @OrangeDemsFL: Thank you @RandolphBracy for all of your hard work on behalf of Orange County! 🍊 We appreciate everything you have done t…
36,2022-03-12 19:22:37+00:00,1502726778443509767,"Throughout history atrocities have occurred because of ideas like this. Listen to my debate against @GovRonDeSantis “Banning Books” bill

https://t.co/oLesW9Sd4V"
37,2022-03-08 03:26:15+00:00,1501036549554810890,RT @MangualSteven: Great experience. Nice meeting and talking with @RandolphBracy and finally face to face with @desmondmeade
38,2022-03-07 14:48:45+00:00,1500845917687189504,"As the Senate sponsor, I am excited about what this bill will do to give students more ideas of how to have a better and brighter future💡📝

Source: @Fla_Pol https://t.co/fYlaLTj7Qw"
39,2022-02-16 20:08:34+00:00,1494041031620317185,"RT @FLAFLCIO: Join the Florida AFL-CIO, Senator @RandolphBracy, @RepDotieJoseph, and working people tomorrow at 1:00 P.M. for a press confe…"
40,2022-02-05 18:54:52+00:00,1490036219367075841,"The recent anti-Semitic acts in Orlando are deeply disturbing and a threat to our shared human values. We must always stand together with the Jewish people, here at home and around the world.

https://t.co/MpxgNnMpjT"
41,2022-02-01 21:37:10+00:00,1488627511286288395,RT @DemMaj4Israel: 🚨 ENDORSEMENT ALERT!🚨DMFI PAC is excited to announce our first slate of 2022 endorsements for the House of Representativ…
42,2022-02-01 20:32:22+00:00,1488611203001765892,Thank you to @DemMaj4Israel. I’m extremely proud to get your endorsement!  The U.S.-Israel relationship is more important than ever.  I look forward to going to Congress to work to strengthen the partnership between the U.S. 🇺🇸 and Israel 🇮🇱 ! https://t.co/46PxAoC07J
43,2022-02-01 18:32:33+00:00,1488581051765116932,"The GOP is back at it rewriting voting laws…

The latest poison pill prescribed by @GovRonDeSantis is a bill to set up a police force to hunt down “election fraud” 

Dispatching law enforcement to enforce the state's heavy-handed measures smacks more of tyranny than a democracy"
44,2022-01-31 13:35:59+00:00,1488144028902297603,Anti-Semitism is not welcomed here in this community.  We love our Jewish brothers and sisters and I forcefully condemn the hateful acts of this weekend.  It is important that we as a community remain vigilant and that law enforcement acts swiftly against acts of Anti-semitism!
45,2022-01-27 15:26:17+00:00,1486722236669067278,"None of Florida’s school districts teach #CRT. So, why propose a ban? 

Because @GovRonDeSantis wants to chill educators’ speech while providing cover for those who are uncomfortable learning the truth about the history of U.S. race relations. 

https://t.co/yozFqaH4no"
46,2022-01-26 23:32:50+00:00,1486482289752264709,Honored to be leading the effort with @repmccurdy to name a street after Rep. Alzo Reddick that will run through the heart of #Orlando https://t.co/qPVfGuluKS
47,2022-01-19 21:04:23+00:00,1483908217969299457,RT @kplinske: So grateful for the leadership of Senator @RandolphBracy! Thanks for making time to meet - enjoyed discussing our new @valenc…
48,2022-01-19 21:04:07+00:00,1483908149837012995,Honored to have the support of the New Dem Action Fund during my run for Congress. This organization highly values the expansion of economic growth and policies that push forth opportunity for all Americans to benefit. https://t.co/gKbZJGDCY0
49,2022-01-17 23:05:58+00:00,1483214038817558529,"Honored to celebrate the legacy of Dr. Martin Luther King, Jr. with friends, family, and the Orlando community #MLKDay https://t.co/joLrWIpfRV"
50,2022-01-14 22:47:47+00:00,1482122298106818564,RT @FLSenate: More from Week #1... https://t.co/BLZrzzhS6u
51,2022-01-14 20:27:51+00:00,1482087086354272258,#Redistricting happens once every decade. It recreates the identities of our political districts. And that’s why I’m working hard on redrawing the maps to make sure we get it right. https://t.co/PTeOXQLpXO
52,2022-01-04 13:45:59+00:00,1478362073641930754,"RT @TheFlaBar: “I just wanted to hold state attorneys accountable,” Sen. @RandolphBracy said. “It’s just to make sure, if there are legitim…"
53,2021-12-30 20:20:08+00:00,1476649322859085829,"It is notable that @GovRonDeSantis is nowhere to be seen as COVID cases spike to new highs. We need solutions, not silence. See below for the letter I penned to the Governor https://t.co/dLN3sIru3h"
54,2021-12-21 16:14:21+00:00,1473325982060892165,"To my family, friends, &amp; constituents— Happy Holidays from my family to yours!🎄 https://t.co/crPJ4yvGeS"
55,2021-12-20 18:17:35+00:00,1472994605490659330,"The grand opening of Madison Landing was a special event. This 110 unit high-rise will be set aside as affordable housing for the next 50 years. 

I applaud the heroic work of all the stakeholders who are making affordable housing a reality for more people in #OrangeCounty https://t.co/bveOhGHpSO"
56,2021-12-16 23:37:13+00:00,1471625493728403457,Working with @WiltonSimpson to bring $15hr to all state workers this session.  Just talked about it on @WESH.  It’s happening in the new year.  Thanks for coming to the house too! https://t.co/8VRoa6nUUt
57,2021-12-13 18:57:09+00:00,1470467848854249484,"As we persevere through the holidays, my thoughts are with those impacted by the tornado outbreak that occurred this past weekend.  

Sending encouragement to the first responders and volunteers who are helping families and impacted states  rebuild and locate resources. https://t.co/cSyJ5qprvV"
58,2021-12-02 15:22:27+00:00,1466427551048515594,"We’re still collecting unwrapped toy and monetary donations for our Annual Christmas Toy Giveaway!

Thank you to all donors who have contributed so far. Your donations will help a lot of children have a very Merry Christmas with their families! 🎄 https://t.co/HSojoQL6mN"
59,2021-12-01 23:01:08+00:00,1466180595332128770,RT @orlandosentinel: Sen. Bracy looks to expand Ocoee scholarships for 1920 massacre victims https://t.co/fmdGes8oej https://t.co/yQry173KbG
60,2021-12-01 22:41:33+00:00,1466175666089598981,"🎥 ICYMI: Today, I announced plans to expand the historic Ocoee Scholarship Program this session. In honor of all that was lost during the 1920 #OcoeeMassacre, I look forward to advocating for this priority past the finish line. https://t.co/rKozYGoTmi"
61,2021-11-29 19:11:35+00:00,1465398051279884292,"RT @RepDarrenSoto: During #NativeAmericanHeritageMonth, we celebrate the contributions of Native Americans in this country. I'm looking for…"
62,2021-11-29 02:04:47+00:00,1465139645398884352,@K30SMITH That’s a given
63,2021-11-24 21:49:47+00:00,1463625920862990344,"Justice was served today. Sadly yet, Ahmaud Arbery should be 𝙖𝙡𝙞𝙫𝙚 today. Sending his family and loved ones comfort. #AhmaudArbery

""The dead cannot cry out for justice. It is a duty of the living to do so for them.""   -Lois McMaster Bujold.

 https://t.co/aAJrFZH4qB"
64,2021-11-24 14:27:45+00:00,1463514682061430793,"Among being thankful for family and friends, I’m very grateful for my constituents. Thank you for entrusting me to serve and advocate on your behalf for almost TEN YEARS! Wishing everyone a wonderful Thanksgiving Holiday! #givethanks 

Press Play 👇 #HappyThanksgiving https://t.co/W3ecvJtAl0"
65,2021-11-23 16:16:54+00:00,1463179762634002433,"“While the exoneration does not fix the racial injustice that is so pervasive in our criminal justice system, the motion gave the family some closure and offers some hope.” 

- Sen. Randolph Bracy #TheGrovelandFour via @CNN 
https://t.co/yJZA4xnIoS"
66,2021-11-17 16:50:59+00:00,1461014013488345102,"Abraham, this is great! As you know, the #OcoeeMassacre is a reminder to all of us that every step forward to learn and address our past, counts toward how we step into our future. 

Thank you for being a passionate public school teacher to our students! https://t.co/lCWGWu6UZN"
67,2021-11-16 18:03:58+00:00,1460669990332514304,"If you’d like to donate unwrapped toys, please contact: 
Christopher Heyward 
Heyward.Christopher@flsenate.gov
(407) 297-2045"
68,2021-11-16 18:02:26+00:00,1460669607174410240,"To spread holiday cheer for families in need, I’m excited to announce our Annual Toy Giveaway! My office is partnering with the @OrlandoKappas &amp; @UCFNupes.  

If you are a family who’d like to bring their children, please register below:

https://t.co/sbALk2DzA9 https://t.co/ls5wjG6kRx"
69,2021-11-12 17:42:58+00:00,1459215153979871234,Sharing Kaia’s story with @CNN and the many obstacles we overcame to pass Minimum Age of Arrest legislation in Florida https://t.co/WF61XPxnFi
70,2021-11-11 15:25:21+00:00,1458818133423280130,"Infinite honor to our #Veterans for their countless sacrifices, including for protecting the delicate parts of life that we share in common—our families, friends, homes, and livelihood. 🇺🇸#VeteransDay https://t.co/2F6zX997Fb"
71,2021-11-10 22:20:15+00:00,1458560159639384077,"Happy 246th Birthday U.S. Marine Corps! 🎉🎊

For generations, you have protected us in ships near and far, our naval bases, and across our borders in U.S. embassies. Salute and thank you for your truehearted sacrifices! 🇺🇸
#marinecorpsbirthday @USMC https://t.co/iiXnoozmsZ"
72,2021-11-08 22:07:37+00:00,1457832205904928777,FYI: This internship is for college-level students.
73,2021-11-08 18:13:51+00:00,1457773376722718725,"📢 We’re looking for a Legislative Intern! If you’re interested in a career in government, please send your resume to: Bracy.Randolph.Web@FLSenate.gov. https://t.co/SW9VJStXN0"
74,2021-11-06 15:12:36+00:00,1457002986799091714,"The single greatest investment in public works in our nation’s history finally made it past the finish line. 

Here’s what it funds #InfrastructureBill https://t.co/SEa5msPNna"
75,2021-11-02 13:44:07+00:00,1455531167080456198,"Resources: 
• Florida Election Deadlines: https://t.co/Q1gcjD3jqD
• Florida County Supervisor of Election Contacts: https://t.co/m6GDjN8xFN
• A great election and voting toolkit for all states: https://t.co/FxqJEkoYwb 
(2/2)"
76,2021-11-02 13:44:06+00:00,1455531163523682307,"Happy #ElectionDay ! You can make the most out of today by:  
• reviewing voting deadlines.
• knowing your voting rights! 
• getting to know candidates running for office. 
• participating in local, state, and federal elections. (1/2) https://t.co/3sg5EWWhYf"
77,2021-11-01 21:18:09+00:00,1455283040779911172,"Our Annual Toy Drive Drop-off is here! To prepare for our Dec. 18th Holiday Toy Giveaway, my office will be collecting new unwrapped toys for Central Florida families. We’re looking for some Secret Santas to assist with this effort.🎄🎉 https://t.co/WBLyzQywaf"
78,2021-10-28 21:03:28+00:00,1453829793632428036,This is what progress looks like for all of America — not just the few.   #BuildBackBetter https://t.co/mz2FOtWBbi
79,2021-10-28 16:11:47+00:00,1453756389432627218,Our communities rely on those who sacrifice and dedicate their own lives to keep our families and others we love safe. Endless and warm gratitude to our first responders for maintaining a safety net for millions of people around the country. ⛑🚑🚨#NationalFirstRespondersDay https://t.co/w04EGSgYc8
80,2021-10-26 22:12:06+00:00,1453122292771430407,"Wishing a very #HappyBirthday to my adviser, confidant, and campaign strategist. To the world’s greatest mother, I love you mom. https://t.co/2tx9AVIiEv"
81,2021-10-25 19:44:44+00:00,1452722816613244929,"If you can’t make the right call and mask up around a Senator who is undergoing cancer radiation therapy, then you shouldn’t be calling the shots on wellness and disease prevention in our state. 
https://t.co/0WHtxkUkSp"
82,2021-10-24 23:00:55+00:00,1452409801531609092,"While there are Constitutional requirements state lawmakers must follow during #redistricting, fairly drawn maps are not guaranteed. 

This means your engagement is an important way to hold elected officials accountable. Learn how and join us this upcoming Tuesday. https://t.co/yP2ZoUbxDh"
83,2021-10-13 18:08:53+00:00,1448350039575777284,"Florida, who has one of the highest number of seniors in the U.S. and thus, a significant amount of retirees, will experience a nationwide 5.9% boost in social security benefits in January 2022. #COLA #SocialSecurity  https://t.co/JjWCGrYS1L"
84,2021-10-12 15:19:19+00:00,1447944978630684674,"It's remarkable that the #Bethune statue will be the 1st African-American represented in National Statuary Hall. It was an honor supporting this while negotiating &amp; sponsoring the historic $17.3 million appropriation for B-CU. The legacy continues...
https://t.co/yFgFkcGFhc"
85,2021-10-12 00:07:16+00:00,1447715454605266947,RT @FLSenate: We are excited to be back in Tallahassee for the second committee week ahead of the 2022 Legislative Session! https://t.co/Q2…
86,2021-10-05 20:00:26+00:00,1445479009920294924,You can find more information on Senate Bill 400 here: https://t.co/e2am2VA22J
87,2021-10-05 19:59:44+00:00,1445478832820015104,"As the sponsor for Senate Bill 400, I look forward to partnering with Rep. @Arrington4Fl to expand counseling requirements for greater choice in post-secondary education and career paths during the high school counseling process. https://t.co/Wq6W8O1bip"
88,2021-10-01 18:52:20+00:00,1444012321446236188,"October marks Breast Cancer Awareness Month. Awareness and prevention have been our biggest fight against breast cancer, the 2nd most common cancer impacting around 255,000 women in the U.S. each year. 
#BreastCancerAwarenessMonth

For resources: https://t.co/steU09lpP4 https://t.co/KzYwZ6efY7"
89,2021-09-21 15:43:09+00:00,1440340833593544715,THIS SATURDAY: Please mark your calendars for another Food Distribution Drive. Many thanks to @FarmShareFL  and LiVe Orlando Church for continuing to partner with me to combat food insecurity within my district and beyond.🙌 https://t.co/7SxwxotzPA
90,2021-09-17 20:51:19+00:00,1438968835101581319,"As the first union to back a candidate in Florida’s 10th Congressional race, I am honored for #IAFF’s endorsement. They’re the driving force behind nearly every innovation in fire and emergency services across our nation🧑‍🚒🚒
https://t.co/HazUMHc4aP"
91,2021-09-16 20:07:09+00:00,1438595331265007623,"Investing in our youth is investing in the future of our community. It’s why we do the work. 

I look forward to working side by side with @repmccurdy to continue carving out funding for the #Florida Children’s Initiative. https://t.co/qeBAJcqCna"
92,2021-09-15 13:29:40+00:00,1438132912675766274,"Every September 15 - October 15, we celebrate the contributions, history, and diverse culture of Hispanic communities, as well as their ancestors. Thank you for the world of difference you’ve made in America! 

¡Feliz Mes de la Herencia Hispana!
#HispanicHeritageMonth https://t.co/7T77ZGv8mP"
93,2021-09-13 21:29:25+00:00,1437528872166248450,RT @kplinske: Thank you @FLSenate @RandolphBracy for your leadership! @valenciacollege appreciates your vision for a brighter future and yo…
94,2021-09-11 16:19:52+00:00,1436726194410594314,"We honor, and will never forget, the nearly 3000 beautiful lives taken from us by evil. We honor the courage of those who stood in harm’s way to save people they never knew. 

We remember how the worst terrorist attack in U.S. history brought out the best in the American people. https://t.co/V73HfkECcd"
95,2021-09-10 18:03:54+00:00,1436389987373785092,"The entire month of September is also National Suicide Prevention Month. I will continue to advocate and fight for the needs of Floridians and beyond through tough times. We are in this, together. #SuicidePreventionMonth"
96,2021-09-10 18:03:54+00:00,1436389985784147970,"Today, is World Suicide Prevention Day. Mental health has no “look” and suicide prevention is more than a hotline—it’s greater access to services for mental health, food security, healthcare and much more.

Please remember that you matter, always. #SuicidePreventionDay https://t.co/vwLzoMXLBE"
97,2021-09-09 16:43:00+00:00,1436007241782530051,"The reality of hot car deaths are that they are completely preventable. In the upcoming Florida Legislative Session, I look forward to filing legislation to address these tragedies and fight for higher standards of child safety. https://t.co/S0LUlz8x9p"
98,2021-09-08 19:57:24+00:00,1435693773078552579,RT @vboey: An Orlando mom is teaming up with Senator ⁦@RandolphBracy⁩ to prevent kids from dying in hot cars. Hear her story tonight at 5:3…
99,2021-09-08 17:41:21+00:00,1435659537088974859,"The mass shootings in Parkland/Orlando must remind us to act with the fierce urgency of now 

SB 370 would’ve banned assault weapons/large-capacity magazines (i.e. weapons of war)

I will continue backing legislation that reduces senseless violence and the loss of innocent life https://t.co/2mMW23xR51"
