,Created at,User ID,Text
0,2022-06-27 14:29:40+00:00,1541428553165815809,Public confidence in the Supreme Court polled at just 25% last week. And that was before the Court overturned Roe v. Wade. Donald Trump and Mitch McConnell damaged and delegitimized SCOTUS when they stole two seats. Expanding the Court by four more seats will restore it. https://t.co/eZttwZbr0t
1,2022-06-26 22:51:35+00:00,1541192477008445444,"The fight for the right to abortion continues in a post-Roe world. We have to do everything we can in Congress, in local government, and at the ballot box to fight back against this Supreme Court decision. Go to https://t.co/WrSdsRypcz and organize to protect abortion."
2,2022-06-25 14:20:06+00:00,1540701372768833536,"Add four more seats to the Supreme Court, take back the stolen majority, and restore legitimacy to the Court."
3,2022-06-24 17:44:00+00:00,1540390295724064769,"We are in a post-Roe world and there is now one question before us. Will we allow the far-right to have the last word on abortion? NO! We must fight back against this stolen Court, abolish the filibuster, codify Roe v. Wade, and expand the Supreme Court of the United States."
4,2022-06-24 17:13:35+00:00,1540382641832316929,"To the activists and organizers who power Sonia's movement, thank you for being in this fight, for leading with your progressive values, and for your commitment to one another and the vision of a just and livable future."
5,2022-06-24 17:13:34+00:00,1540382639273689090,.@SoniaChangDiaz ran a courageous and unabashedly progressive campaign prioritizing climate justice and centering the needs of working people and the systematically disenfranchised. She has built a powerful movement for change and I am deeply grateful for her leadership. https://t.co/o3FadMM5QZ
6,2022-06-24 16:08:22+00:00,1540366228417658885,"Today's decision will have devastating and dangerous impacts across our nation, but let me be clear—the right to a safe and legal abortion is still protected in Massachusetts."
7,2022-06-24 14:29:49+00:00,1540341428911480834,"The Supreme Court has overruled Roe v. Wade, executing a decades-long, far-right plot to destroy the constitutional right to abortion and forever eroding any semblance of legitimacy this stolen Court once held. There can be no question now that we must expand the Supreme Court."
8,2022-06-19 19:58:21+00:00,1538612167179751427,Celebrating Juneteenth today in Brockton with @rahsaandhall who is running for District Attorney of Plymouth County to restore accountability and public trust to the office. I’m supporting Rahsaan and I hope that you will too. https://t.co/wzVD2rqQMk
9,2022-06-19 18:32:48+00:00,1538590636961579008,My father worked hard every day of his life to support our family. He taught me so much and cared for my mother with great compassion and strength as she developed Alzheimer’s. I’m forever grateful for my dad and want to wish him and fathers everywhere a happy Father’s Day. https://t.co/P6akfsUd7F
10,2022-06-19 15:52:02+00:00,1538550179615457280,"We must continue, on this Juneteenth and every day, to recommit ourselves and our agenda to the fight for justice in all its forms, and to the movement for Black liberation."
11,2022-06-19 15:52:02+00:00,1538550178692665347,"I’m proud that last year, my legislation recognizing Juneteenth as a federal holiday was signed into law—but the truth is that marking a day on the calendar and calling it a job well done is simply not enough."
