,Created at,User ID,Text
0,2022-06-26 12:17:22+00:00,1541032872991244288,@EllynArtis @TiffanyDCross Yep.
1,2022-06-25 15:58:41+00:00,1540726180139225089,#IcantKeepQuiet #Anthem in the Women's March on Washington. - YouTube https://t.co/D7enjTD68Q
2,2022-06-25 15:51:33+00:00,1540724387560755201,@TiffanyDCross I Can’t Keep Quiet https://t.co/iaNfQynGXF
3,2022-06-25 15:48:25+00:00,1540723595663384577,@EllynArtis @TiffanyDCross “I know too much to go back and pretend”.
4,2022-06-24 14:22:22+00:00,1540339555148222464,Ugh. “Women’s”. Too serious to care on this one. Sorry grammarians.
5,2022-06-24 14:19:52+00:00,1540338923058401280,via @NYTimes Womens’ reproductive systems are vessels of the state.  https://t.co/3FNFUtNh4c
6,2022-06-12 00:05:17+00:00,1535775208426024960,"@porpster @RadioFreeTom A new chapter, sir."
7,2022-06-12 00:03:18+00:00,1535774706565103617,@rlednicer @nicola_vera2 @RadioFreeTom They are amazing that way.
8,2022-05-27 19:47:43+00:00,1530274569730277376,"If you haven’t read this, you must. It is a smart, dispassionate chronicle of how the Calhounian Libertarian movement hijacked the Republican Party. https://t.co/sCkN8DVXRX"
9,2022-05-26 21:44:06+00:00,1529941473021640705,Why not this? https://t.co/D17nXTfPyj
10,2022-05-24 22:19:19+00:00,1529225557434503168,@joncoopertweets Reality
11,2022-05-07 13:51:49+00:00,1522937248492228609,https://t.co/gryV2YRgnu
12,2022-05-05 20:30:43+00:00,1522312857563668481,"❤️ ❤️ ❤️ Karine Jean-Pierre to become the first Black and out LGBTQ White House press secretary
https://t.co/27Btp2IVg1"
13,2022-05-03 20:14:20+00:00,1521583962245709827,"P.S. John Marshall was the quintessential originalist, after all. 😉"
14,2022-05-03 20:12:39+00:00,1521583537509605377,"“The case before us must be considered in the light of our whole experience and not merely in that of what was said a hundred years ago.”  Home Bldg. &amp; Loan Ass'n v. Blaisdell, 290 U.S. 398, 443 (1934) 
And, the Originalists go 🤔"
15,2022-05-03 20:11:25+00:00,1521583226665504769,“We must realize that [the Founders] have called into life a being [the Constitution] the development of which could not have been foreseen completely by the most gifted of its begetters. * * * “
16,2022-05-03 20:10:58+00:00,1521583112714608641,"‘a constitution intended to endure for ages to come, and, consequently, to be adapted to the various crises of human affairs.’ [quoting original Chief Justice John Marshall] … ."
17,2022-05-03 20:10:15+00:00,1521582934968389632,"I’m doing a little research and stumbles upon something that should give Constitutional “originalists” the shivers: 
“‘We must never forget, that it is a constitution we are expounding’; …"
18,2022-04-29 22:21:22+00:00,1520166376723435520,"Georgians: Keep brilliant women on the bench, please. 💪 👏 🤜🏾🤛Vote for Verda! https://t.co/AIR8paCDtD"
19,2022-03-23 19:42:12+00:00,1506717972643168260,"@joncoopertweets Self- hatred is a horrible, destructive force. Love one another, love yourself."
20,2022-03-23 18:34:19+00:00,1506700888676749312,"What a loss. A formidable woman. 💪 Madeleine Albright, first female secretary of state, dies at 84  https://t.co/ehgL2yQp8M"
21,2022-03-22 12:21:12+00:00,1506244601123946503,Exciting news! ⁦@GaBudget⁩ ⁦@StaciFox⁩ https://t.co/AoWbLdK75K
22,2022-02-27 03:33:46+00:00,1497776946813542409,@politicalinsidr All I noted while reading this is he admitted to losing the GA 2020 presidential vote.
23,2022-02-19 12:54:15+00:00,1495018896167948292,@Odbolz Awww. Thank you!
24,2022-01-23 15:10:28+00:00,1485268703679758342,A feel good moment. ❤️ https://t.co/NU2C74o69E
25,2022-01-17 00:18:42+00:00,1482869957675601921,@joncoopertweets 🤣 Jeez.
26,2022-01-09 18:53:35+00:00,1480251421027192834,@TondriaCanty @JoyAnnReid Seriously?  What did I miss?
27,2022-01-04 04:17:57+00:00,1478219124115390464,"@JoyAnnReid 7, too!"
28,2022-01-04 04:12:28+00:00,1478217743937773568,@hollyrpeete Thank God she was vaccinated.
29,2021-12-31 23:10:10+00:00,1477054500963864581,"@AdaKirschner @DemocracyStorm @tizzywoman @TheSWPrincess @iche_me @vox_n_thecosmos @BkPhilanthropy @DarkMoneyDT @MikaEsq @MadelyneRants @DocKimResists Gratitude, Family, Purpose, Breakthrough ❤️"
30,2021-12-31 18:40:25+00:00,1476986619819405312,"@TiffanyDCross Oops, feminine not feline, someone brought to my attention. 🤦🏻‍♀️"
31,2021-12-31 17:56:04+00:00,1476975457841131520,"@TiffanyDCross I’ve only seen Episode 1, but it was a provocative look at how what was so progressive and even recklessly liberal in the ‘90s is now not progressive enough. A character who pushed the limits of feline sexual independence and liberation is now a binary gender prude. Fascinating."
32,2021-12-18 12:40:19+00:00,1472184952196370434,"Robert Gregory Pike: March 27, 1936 - December 16, 2021. Beloved by all who knew him. A kinder man we will never know. https://t.co/uhlVLoD7wu"
33,2021-12-10 03:07:29+00:00,1469141692259475457,@TiffanyDCross One of the greatest dance routines of all time.
34,2021-11-24 19:49:40+00:00,1463595695907258369,⚖️
35,2021-11-21 15:54:58+00:00,1462449466745794568,Stumbled across this looking for something else. Logical Fallacies. If only everyone had a opportunity to take such a course!  https://t.co/Cc0Gvafb3F
36,2021-11-19 17:56:57+00:00,1461755387221262345,"A fellow ⁦Sweet Briar College graduate. Georgia Supreme Court justice says kids need empathy, direction | Columbus Ledger-Enquirer. ⁦@SweetBriaredu⁩  https://t.co/xvXMzP2evY"
37,2021-11-19 02:00:52+00:00,1461514783400861700,Women for Felicia Rally — Felicia Moore for Mayor https://t.co/aZyOFfcYyD
38,2021-11-09 15:43:30+00:00,1458097925414957056,An American statesman.  He will be missed. 😢 @MaxCleland via @NYTimes https://t.co/ILyHqZuAYl
39,2021-10-17 01:30:02+00:00,1449548224629547011,".@Brambleman - You are missed already, my friend. 😢 Georgia progressives have lost a stalwart leader. Rest In Peace Jonathan Grant."
40,2021-09-18 02:07:41+00:00,1439048452000919553,"RT @SteveKornacki: On Tuesday night, 64% of the CA vote was reported out within 40 minutes of polls closing, and it was lopsided enough to…"
41,2021-09-12 03:32:36+00:00,1436895494568038404,"@HGiamarco @Bakari_Sellers Then, it will be a 75/25 election!"
42,2021-09-12 03:29:44+00:00,1436894771239399425,"RT @BarackObama: California! You’ve got a big choice to make by September 14, and everything is on the line. Your vote could be the differe…"
43,2021-08-27 18:26:01+00:00,1431322122849247235,https://t.co/Yw96nWOlar
44,2021-08-17 17:56:13+00:00,1427690743217405955,That’s my team! ❤️ Atlanta Falcons become first NFL team to be 100 percent vaccinated against Covid #AtlantaFalcons  https://t.co/q3hWdnN8i6
45,2021-08-11 16:08:56+00:00,1425489418501169159,RT @charlie4georgia: ENDORSEMENT: Gwinnett County District Attorney Patsy Austin-Gatson (@Patsy4DA) joins #TeamCharlie! #gapol https://t.co…
46,2021-07-31 13:26:27+00:00,1421462261399425030,"RT @RepSwalwell: Ted, I hate wearing a mask. But you know what I hate more? Dying and leaving my small children fatherless. What pleasure w…"
47,2021-07-26 23:04:13+00:00,1419795724729004039,@bluedgal @SweetBriaredu @sbcalumnae Oops!  Justice Covin!  So sorry for the first name reference. She is just that kind of person that makes you feel like you know her. https://t.co/EIuyy1AfvT
48,2021-07-26 23:02:49+00:00,1419795371606347782,@bluedgal @SweetBriaredu @sbcalumnae Verda is an amazing person and jurist.
49,2021-07-22 02:24:29+00:00,1418034184115916818,Heartbreaking. 💔 5-year-old Georgia boy dies of Covid as cases surge nationwide https://t.co/RXP7QWyZmB
50,2021-07-20 19:06:47+00:00,1417561643362537478,"A ⁦Sweet Briar College⁩ Alumna appointed to the Georgia Supreme Court. Class ‘87 💪 💚 💗 💚 💗 
 Kemp appoints Colvin to fill vacancy on Georgia Supreme Court ⁦@SweetBriaredu⁩  ⁦@sbcalumnae⁩  https://t.co/rzG1ZDI8lM"
51,2021-07-06 23:39:55+00:00,1412556948982145028,"RT @ericswalwell: The new, expanded edition of #Endgame takes you behind the scenes of the #January6th #insurrection &amp; managing the second…"
52,2021-06-28 14:08:27+00:00,1409514031673757698,"Supreme Court gives victory to transgender student who sued to use bathroom
https://t.co/BODuMUJzam"
53,2021-06-17 11:10:36+00:00,1405483010049335298,"@mkraju Planes kill birds, just sayin’."
54,2021-06-17 10:38:08+00:00,1405474838203011072,"@MsLaToshaBrown It sure beats Lee-Jackson-King Day. Swear to God, Virginia literally had: Robert E. Lee, Stonewall Jackson, Martin Luther King, Jr. Day. 🤦🏻‍♀️"
55,2021-06-02 00:20:28+00:00,1399883577043697676,65 years of marriage never looked so good! 💕 💕 💕 Happy Anniversary Mom and Dad https://t.co/Q7RdKW7hnh
56,2021-05-26 12:35:29+00:00,1397531835106746374,"My first job in Washington, I worked for Senator John Warner. Rest In Peace. 🙏 https://t.co/DkaMVaiClY"
57,2021-05-22 00:52:44+00:00,1395905432632414210,@TiffanyDCross True blue. @DrJasonJohnson
58,2021-05-04 12:06:16+00:00,1389551950904102912,"@NickKnudsenUS “standing athwart history, yelling Stop” William F. Buckley, Jr.  November. 19, 1955."
59,2021-05-01 21:20:44+00:00,1388604323572158470,Love this! @mwilsonGA 💪 https://t.co/zpu6csOcWe
60,2021-05-01 18:04:03+00:00,1388554828612349961,@TiffanyDCross https://t.co/M8lXQxHSNk
61,2021-05-01 18:02:56+00:00,1388554546079748101,@TiffanyDCross September
62,2021-05-01 14:00:04+00:00,1388493424509308928,"@brahmresnik The genesis of that rule, and the no photos in ballot areas, is to prevent payment for votes. That was one of the reasons for no paper receipts. Purportedly, in the early to mid-20th century people would stand outside of polling stations and pay for votes."
63,2021-05-01 13:40:06+00:00,1388488402350247937,"❤️ ❤️ ❤️ Biden visits Fort Benning, the Carters | WRBL https://t.co/LNd0ykpUCw"
64,2021-04-27 14:20:01+00:00,1387048897026002950,I’ve known @charlie4georgia for a long time - and I know how badly his experience is needed in the Attorney General’s office! Georgians deserve an AG like Charlie who will tirelessly fight for justice - join the fight: https://t.co/aLrzycoSM2 #gapol RT! https://t.co/gyKAvT2xVh
65,2021-04-20 21:20:26+00:00,1384617983541137409,Live updates: Derek Chauvin convicted of murder and manslaughter in death of George Floyd https://t.co/0O1kW6yfqf
