,Created at,User ID,Text
0,2022-05-17 22:00:02+00:00,1526683989012013056,"Please get out there and vote. Your voice matters in
this primary election. Polling places are open until 7:30 p.m 😃
#votecontogiannis #ncdistrict6 #NCGOP #republican
#conservative #congressionalnomination #BuiltToWin
#greensboro #greensboronc #highpointnc #ncdistrict6 https://t.co/Kv9wRgRahP"
1,2022-05-17 21:00:01+00:00,1526668887856599041,"Polling places are open until 7:30 p.m
Please get out there and vote. Your voice matters in
this primary election.
#votecontogiannis #ncdistrict6 #NCGOP #republican
#conservative #congressionalnomination #BuiltToWin
#greensboro #greensboronc #highpointnc #ncdistrict6 https://t.co/3PADZTq3Rb"
2,2022-05-17 18:52:00+00:00,1526636669650104322,"There is still time to get out there and VOTE! 
#votecontogiannis #NCDistrict6 #Congress #Republican https://t.co/K7IqpHhr4S"
3,2022-05-17 14:40:00+00:00,1526573253493260289,Not sure where to go today...Find your Election Day polling place by entering your information into the Voter Search &gt;&gt;&gt; https://t.co/gCBkTItahT
4,2022-05-17 10:32:00+00:00,1526510840643346432,"TODAY IS THE DAY. 
GET OUT THERE AND VOTE!
#votecontogiannis #ncdistrict6 #NCGOP #republican #conservative #congressionalnomination  #BuiltToWin  #greensboro #greensboronc #highpointnc #ncdistrict6 https://t.co/wGoRqIKXBU"
5,2022-05-17 00:43:00+00:00,1526362613692747776,Polling places will be open from 6:30 a.m. to 7:30 p.m: Any voter in line at their assigned polling place at 7:30 p.m. will be able to vote. The busiest times tend to be early in the morning and just before the polls close. Avoid longer lines by voting at off-peak times. https://t.co/TrfuJ99GyA
6,2022-05-16 20:28:00+00:00,1526298441059532800,"TIME FOR CHANGE! 
#votecontogiannis #BuilttoWIN #ncdistrict6 https://t.co/CZIPng0TLZ"
7,2022-05-16 11:29:00+00:00,1526162797989462016,"Times are difficult for families and we need new leadership to fight inflation, reduce spending and make America the beacon of hope for all.
TIME FOR CHANGE! 
#votecontogiannis #BuilttoWIN #ncdistrict6 https://t.co/qaLwrTuGDK"
8,2022-05-15 20:27:00+00:00,1525935801787240448,"Being an elected official will be an honor
&amp; means I will represent all voters in the district. In
order to do my job to the best of my ability I will need to meet with and listen to voters throughout the district to understand their needs.
 #votecontogiannis #ncdistrict6 #NCGOP https://t.co/uFD0Gk4x4G"
9,2022-05-15 10:30:00+00:00,1525785561792925696,"YOUR VOTE MATTERS!
TIME FOR CHANGE! 
#votecontogiannis #BuilttoWIN #ncdistrict6 https://t.co/3It8FdYkUi"
10,2022-05-15 01:41:00+00:00,1525652434986553344,"We need a strong conservative leader who will stand up to Biden and the progressives who want to bankrupt America.  I will listen to you to understand the problems and go to work in Washington to fix the problems.  I ask for your vote in the Republican primary for Congress.
#nc06 https://t.co/CXoxz5XlH5"
11,2022-05-14 20:42:22+00:00,1525577282387070981,"Curbside Voting
Any voter who qualifies for assistance may ask for help at their polling place. N.C.G.S. § 163-166.8. To find more information, visit Help for Voters with Disabilities. Curbside voting is available for eligible individuals.  https://t.co/esP31rSlrD"
12,2022-05-14 20:15:17+00:00,1525570464181010433,Beautiful article written! https://t.co/k7TsSCbW51
