,Created at,User ID,Text
0,2022-06-27 23:07:31+00:00,1541558874876088320,"Set your DVRs…for real, it’s an early one!

I’ll be on Fox &amp; Friends First on the @FoxNews Channel at 3:30AM CT / 4:30 ET with @CarleyShimkus on Tuesday, ELECTION DAY morning.

Let’s do this. Full Speed Ahead! 🚀🇺🇸

*VOTE* *VOTE *VOTE*"
1,2022-06-24 14:57:47+00:00,1540348466890784773,"Today is a momentous day for life. Power has been restored to the states and the voiceless have been given a voice. #DobbsvJackson #Roeoverturned 

🇺🇸"
2,2022-06-23 20:40:16+00:00,1540072269606752261,"I was on with the great @DanProft and @AmyJacobson on AM 560's the @MorningAnswer today, making final arguments for the IL-14 primary Election which is this TUESDAY.

Here we GO 🚀🇺🇸

https://t.co/zuJYOkD0uV"
3,2022-06-23 17:17:53+00:00,1540021336755605506,"@MarcVAvelar @MorningAnswer @DanProft @RichardIrvin4IL @LaurenUnderwood Thanks Marc 👍🏼 Here’s the audio:

https://t.co/zuJYOkD0uV"
4,2022-06-23 17:15:45+00:00,1540020800694239233,"RT @MarcVAvelar: Gr8 hearing #IL14 Republicans on @MorningAnswer today 75th anniversary of Taft-Hartley veto override.

IMHO best showing @…"
5,2022-06-23 02:18:44+00:00,1539795056822984704,Full Speed Ahead! 🚀🇺🇸 #Vote #IL14 https://t.co/dKObEkBs9A
6,2022-06-20 02:38:12+00:00,1538712791401517057,Absolutely gorgeous weekend in Northern Illinois 🌾🇺🇸 #prairiefest #oswego #IL14 #HappyFathersDay2022 https://t.co/4X09ZDNsIX
7,2022-06-13 13:30:50+00:00,1536340318945169408,"In 1 year:
Fuel oil +107% largest ^ever
Restaurants +9.0% largest ever
Groceries +1.9% largest since 1979
Rent 5.2% largest since 1987
Electricity +2.0% largest since 2006
Airfare +37.8% largest since 1980

What is @RepUnderwood and the dems doing about any of it?

¯\_(ツ)_/¯"
8,2022-06-02 18:22:54+00:00,1532427554929496064,"RT @caroljsroth: Yellen referred to unrealized capital gains as “income”. She led the charge for a global tax cartel. At the Fed, she overs…"
9,2022-05-31 01:07:20+00:00,1531442167478202368,"Spring Valley, IL, Memorial Day 2022 🇺🇸 https://t.co/eV6DyKF5n9"
10,2022-05-30 10:38:02+00:00,1531223400848445441,"“And they who for their country die shall fill an honored grave, for glory lights the soldier's tomb, and beauty weeps the brave."" -Joseph Rodman Drake"
11,2022-05-24 17:41:15+00:00,1529155582359441410,"Great debate, and everyone showed. Full Speed Ahead! 🚀🇺🇸 https://t.co/fSfzrDBHht"
12,2022-05-16 21:29:07+00:00,1526313821530374144,"Border Patrol agents last summer also told me:

- The wall works. Complete it. 

- The remain in Mexico policy works. Keep it.

The Biden / Underwood agenda is simple: Whatever the smartest policy is, do the exact opposite."
13,2022-05-16 21:28:11+00:00,1526313587408527365,"When I visited the border in 2021, I witnessed border patrol agents who were frustrated at the complete lack of attention the Biden administration pays to the border crisis. https://t.co/mBDjV9M9vp"
14,2022-05-13 11:57:49+00:00,1525082887183384576,Abortion is the taking of an innocent human life. Period. https://t.co/hxnRCI4xms
15,2022-05-10 22:02:10+00:00,1524147812904148992,RT @Pabst_Beer_8: @koolidge love my new sign for my lawn looks great! https://t.co/K9LDxDYduv
16,2022-05-08 17:17:39+00:00,1523351434867068929,"Happy Mother’s Day to my own sweet mom, AND to all the loving &amp; wonderful moms out there! ♥️💐 https://t.co/LmbtpVhCSa"
17,2022-05-03 16:30:45+00:00,1521527694286020609,"Our statement on Roe v Wade being overturned, now that the draft has been officially confirmed as authentic by the U.S. Supreme Court #RoeOverturned #RoevWade #SCOTUS https://t.co/jw6HNC4lT1"
18,2022-04-28 15:38:19+00:00,1519702558243176449,"Joan and I met this 95-year old World War II veteran while out door knocking in DeKalb. Joined Marines at 17 and was on a ship in the Pacific preparing for the planned ground invasion of Japan right before the war ended in 1945. 

The Greatest Generation! 🇺🇸 https://t.co/jSgBk3cT03"
