,Created at,User ID,Text
0,2022-06-26 20:51:34+00:00,1541162274378883074,21 out of the top 26 states with the lowest unemployment rates are REPUBLICAN-LED! #RedStateRecovery https://t.co/1rOTPMgUXy
1,2022-06-25 23:09:12+00:00,1540834522220068864,"Americans are currently facing record-high:
 
🔴 Inflation.
🔴 Gas prices.
🔴 Illegal border crossings.
 
Meanwhile, CNN is reporting the “privileges” that President Biden’s cat has to distract us from all of this. https://t.co/oemFm4ar72"
2,2022-06-22 03:43:32+00:00,1539454010629013505,"We wouldn't even be discussing January 6th today, if the Capitol would have been properly secured. Why didn't Pelosi secure the Capitol? https://t.co/NE4lICxyYn"
3,2022-06-22 00:37:53+00:00,1539407292495548417,"With an inflation crisis, border crisis, baby formula crisis, and energy crisis, it’s no surprise President Biden’s approval rating has TANKED! https://t.co/REXEdN91Hn"
4,2022-06-20 16:08:48+00:00,1538916785902145536,"Under 1-party Democrat rule, prices just keep going up. https://t.co/RMI5eDlUby"
5,2022-06-18 00:28:42+00:00,1537955426594979840,"May had the highest number of illegal migrants cross our border in RECORDED HISTORY, and we don’t know how many people got away. Biden’s failure to secure the border is harming Arizona’s communities. https://t.co/e97QSmJ7zh"
6,2022-06-11 22:38:53+00:00,1535753465951047681,"Thanks to the Democrats’ disastrous economic decisions, you can say goodbye to the middle class.
https://t.co/spqbNd4WMQ"
7,2022-06-11 00:32:31+00:00,1535419674925621248,President Biden’s war on American energy has led to record-high gas prices. I don’t remember gas prices being this high when Trump was President! https://t.co/dbvHyrlk8x
8,2022-06-10 01:08:20+00:00,1535066300778954752,It is SHAMEFUL that big tech continues to cover for the Chinese Communist Party! https://t.co/S70UlqND8U
9,2022-06-09 00:23:56+00:00,1534692737504657410,"President Biden is coming for your summer road trip! Due to skyrocketing gas prices, fewer Americans will be able to afford a road trip this summer. 
https://t.co/dhRZA8qBZ4"
10,2022-06-06 22:27:34+00:00,1533938678778707969,"In Joe Biden’s America, an estimated 70% of baby formula is OUT-OF-STOCK due to President Biden’s failure to take action to address the shortage sooner. 

It’s not surprising that OVER 60% of Americans believe that Biden is “slow to react” to important issues and events. https://t.co/WUrjiDdYwE"
11,2022-06-06 01:53:52+00:00,1533628206204452867,No one could have anticipated how much damage Joe Biden would do to our nation when he became president. https://t.co/XzXF87vbkJ
12,2022-06-04 19:13:34+00:00,1533165078333333504,"President Biden admits that gas and food prices aren’t coming down anytime soon. 

…At least not until a Republican returns to the White House in 2025!
https://t.co/RuTih5wHJd"
13,2022-06-03 22:52:21+00:00,1532857750249648128,Thanks for inviting me @AzFRW https://t.co/XZLDRkzhLV
14,2022-06-03 21:30:10+00:00,1532837067847348228,"I had a wonderful time speaking at the @MaricopaGOP Lincoln Day Luncheon about all that I am doing to uphold our conservative Arizona values in Washington, DC and the importance of supporting conservative candidates in November! https://t.co/t1HqlkjTby"
