,Created at,User ID,Text
15,2022-06-23 06:48:37+00:00,1539862975896510466,VOTE OSBORNE FOR US CONGRESS 🏴‍☠️⚒️ KY-4 2022! #votepirate #kypol https://t.co/nldOtJ2JHD
16,2022-06-23 06:21:11+00:00,1539856074131623936,NKY 4Lyfe ! https://t.co/E6uKDIItbq
17,2022-06-23 02:32:13+00:00,1539798449813594117,"RT @masspirates: Moar money for war, scant little for protecting the future of life on Earth"
18,2022-06-22 16:30:17+00:00,1539646968997113856,"FUCK YOU DUKE ENERGY! @DukeEnergy 
FUCK YOU PACIFIC GAS AND ELECTRIC! 
#GeneralStrike ! BUST UP BIG OIL AND NATIONALIZE NATURAL RESOURCES AND UTILITIES! OUR COMPLIANCE IS THEIR PROFIT!
https://t.co/QVkcBkkzYB"
19,2022-06-21 21:23:23+00:00,1539358344489713664,@PiattPatti @grossberg4ky https://t.co/LBJjZvz0Kh
20,2022-06-21 21:20:35+00:00,1539357639544537088,"@PiattPatti @grossberg4ky The Federalist Society is in bed with the Council for National Policy, and their ultimate aim is a Christo-fascist theocracy.  Their membership includes Thomas Massie and Rand Paul https://t.co/Dfx2lSiimN"
21,2022-06-21 20:07:03+00:00,1539339132782231553,RT @ArsElectronica: What does the melting of Antarctica have to do with the future of planet Earth? A lot - and that's exactly why Giulia F…
22,2022-06-21 20:06:18+00:00,1539338945045139463,"🇦🇶🔥""It is our seventh continent, accounts for 10% of the land mass, contains 70% of the Earth’s fresh water reserves and 90% of its ice mass... And it is melting incessantly, at the alarming speed of 200 swimming pools per minute""🔥🇦🇶
https://t.co/HKZ5SMQlvn"
23,2022-06-21 03:09:18+00:00,1539083009676169216,"My late mom was a teacher, and I can attest to how poorly teachers are treated in this state.  What's also interesting, is we were shown the movie Rosewood in my very conservative High School in 1998. If that happened today the Reich Wing would have a national meltdown over it. https://t.co/IXKWoY6wqF"
24,2022-06-21 02:13:17+00:00,1539068909332086786,"@OsrsNabs Where I'm from we call this ""hippy speedballin""  😂"
25,2022-06-20 22:59:01+00:00,1539020023850749952,"This is insanity. If I released a campaign add like this I would probably have my door kicked in and get black bagged if I wasn't blown away on the spot. MAGA has become a vampiric Frankenstein with a blood lust for violence.
https://t.co/0Plr2EgaoB"
26,2022-06-20 22:21:21+00:00,1539010543088025602,"No one should be incarcerated for cannabis! End the failed war on drugs!!!
https://t.co/6kGCvhweTv"
27,2022-06-20 21:55:05+00:00,1539003932877496322,"FREE MUMIA!

https://t.co/eSszZqr0Rd"
28,2022-06-19 23:06:58+00:00,1538659634898259969,One of my fav Wu jointz BTW
29,2022-06-19 23:05:45+00:00,1538659328302977024,"Happy Juneteenth 🎊🎉✊🏿
https://t.co/oA50naNKQh"
30,2022-06-19 22:55:25+00:00,1538656730007146497,@B1Coyle 👏🎉🎊🏴‍☠️
31,2022-06-19 20:06:57+00:00,1538614330555506689,Anyone want KYPP or Osborne 2022 campaign flyers hit up https://t.co/umdY9CkInI! https://t.co/vgO57veiuZ
32,2022-06-19 16:32:38+00:00,1538560397439123456,HAPPY FATHERS DAY! https://t.co/PngPckKaDw
33,2022-06-19 02:02:17+00:00,1538341366371074048,"Mussolini's gift to Cincinnati finally got jacked lol
https://t.co/ym3tbnCWf8"
34,2022-06-18 19:37:57+00:00,1538244647021068289,"""If ya always do what you always did, you always get what ya always got"" https://t.co/77B9ZfY31T"
35,2022-06-18 18:45:22+00:00,1538231411739705345,"RT @masspirates: “with the sanction of the courts, departments have reworked their tactics to define American communities as battle spaces,…"
36,2022-06-17 20:58:27+00:00,1537902518075699200,"RT @masspirates: Amazon has a resource extraction business model, including with its workers. Stripping worker health and welfare for quick…"
37,2022-06-17 20:47:22+00:00,1537899727370407938,RT @masspirates: The GOP will continue attacking the trans community until we stop them https://t.co/l18kg0KIJ8
38,2022-06-17 17:40:24+00:00,1537852676247064576,"Lol ""I did not have sexual relations with that alien""
https://t.co/LOlWDgvvZH"
39,2022-06-17 07:36:30+00:00,1537700701375184896,"Extremely bad take; Mithinks Filter's ""Hey Man Nice Shot"" was actually about Kurt and not ...Bud Dwyer"
40,2022-06-16 19:13:48+00:00,1537513794695483392,"@DrOz @JohnFetterman Lol being described as the most progressive candidate in the country by a fascist is actually a compliment, and Dr Oz, a dual US-Turkish citizen doesn't mind rubbing elbows with authoritarian strongmen himself while running for office in a district where he doesn't even live 🤡 https://t.co/fX3HVAqzWh"
41,2022-06-16 03:48:37+00:00,1537280964711354370,"Qanon is recycled Blood Libel, Protocols of the Elders of Zion BS, John Bircherism, Mcarthyism, Satanic Panic and nationalist Christian Dominionist doctrine synthesized into a new authoritarian death cult. I've watched it rip families and friendships apart
https://t.co/bJ5jsL5qEz"
42,2022-06-15 21:00:35+00:00,1537178278599204865,"I’m attending Working Families Party’s event, “2nd Annual 40 Acres &amp; a Mule Juneteenth Teach-In” – sign up now to join me! #workingfamiliesmajority https://t.co/5wk41xqm0D"
43,2022-06-14 19:11:51+00:00,1536788524372049921,"RT @USPirates: Join @fightfortheftr in #Antitrustsummer, an effort to stick it to Big Tech and the internet monopoly. Check out more inform…"
44,2022-06-14 18:59:06+00:00,1536785315762950148,"Producing food in the US, shipping it to another continent for processing and then back to the US for sale and consumption is a perfect example of how short term capitalist corner cutting costs us in the long run when geopolitical energy crises unfold. 
https://t.co/YydE1fxE3r"
45,2022-06-14 18:05:50+00:00,1536771912453570561,RT @Faithslayer202: The @KYPirateParty &amp; @OZ2022US himself is looking for new People to help campaign &amp; join the @USPirates of #Kentucky to…
46,2022-06-13 20:41:44+00:00,1536448757507694594,"This article was written in 2017 but it's only gotten worse. 

https://t.co/bmrVOLNEpL"
47,2022-06-13 19:58:45+00:00,1536437940905250817,"Reich Wing groups are indeed the greatest domestic terrorist threat.  They are heavily armed and organized in every state, particularly Kentucky, where the IKA, once one of the largest Reich groups in the US is headquartered.  
https://t.co/8cJkKe594H"
48,2022-06-12 05:55:26+00:00,1535863325782941697,CAN YOU DIG IT?! https://t.co/C4zPnbtt1V
49,2022-06-12 04:49:23+00:00,1535846705253457925,"With the majority of gun violence, alcohol is usually involved. ... 
https://t.co/14GuJwBRZz"
50,2022-06-12 04:31:28+00:00,1535842195223322624,When you ate too much acid to get the pizza out of the oven.... https://t.co/SdNclI3Ngr
51,2022-06-12 04:27:59+00:00,1535841318328492034,When Dio meets Rick James 🤡😂😂😂 https://t.co/SD4PJYKRH3
52,2022-06-12 04:24:29+00:00,1535840439516930051,The Wilford Brimley Expirement 😂 https://t.co/IRa6nXfv8g
53,2022-06-12 04:21:52+00:00,1535839777353871360,Atari 2600 PRIDE REBORN!!! KABOOM! #nostalgialoop @c_chanter https://t.co/WdeZpKF3cY
54,2022-06-12 04:17:57+00:00,1535838793684733954,https://t.co/naA6U2gdx2
55,2022-06-12 04:16:16+00:00,1535838367786713088,https://t.co/TWgPBKB6Gk
56,2022-06-12 04:01:55+00:00,1535834758428729344,Pareidolia https://t.co/9lENq6zs8L
57,2022-06-12 03:59:51+00:00,1535834239547080704,https://t.co/riqqa4k6eO
58,2022-06-12 03:58:23+00:00,1535833869043343362,https://t.co/RmM6LQcmyX
59,2022-06-12 03:55:02+00:00,1535833024855687168,Yes I'm trying to overload your feed with weird art I've attempted to make because sometimes we all need a break from mouth foaming political vitriol 🤷🏻‍♂️ https://t.co/AXKDIgai5n
60,2022-06-12 03:44:01+00:00,1535830253737746432,https://t.co/NdCDJnG4PF
61,2022-06-12 03:39:04+00:00,1535829007551410176,https://t.co/Xrm0JSLlQT
62,2022-06-12 03:36:19+00:00,1535828314899849219,https://t.co/QISofuSB3l
63,2022-06-11 15:29:25+00:00,1535645383837290496,"...""We are seeing vulnerable supply chains, unfairly compensated farmers and unprecedented farm debt, poorly-paid and badly-treated workers, environmental degradation, poor public health outcomes, and unequal access to affordable, healthy food""

https://t.co/wWOz2iYPj0"
64,2022-06-10 06:08:50+00:00,1535141922095906816,"This is not free speech. This is not even stochastic terrorism.  It's direct incitement of murder against marginalized groups of people. Ultra Reich Wing repugnance at it's worst. 

https://t.co/lNHUcAO804"
65,2022-06-09 17:22:05+00:00,1534948964633661440,RT @KYPirateParty: New Campaign Stickers Arrived!  https://t.co/8LT5aS5n0X  #KYPP #VotePirate #KY04 #KYpol #KYpolitics https://t.co/pT1QFtB…
66,2022-06-09 16:46:20+00:00,1534939965636886533,"RT @USPirates: If you live in the ""Border Zone"" (2/3 of you do), it's important to know your rights. Border Patrol is one of our government…"
67,2022-06-08 18:09:18+00:00,1534598459000598529,"Want cheap utilities?  NATIONALIZE THEM! These high energy prices have more to do with opportunist disaster capitalists and their monopolistic gouging of prices than inflation.  #GeneralStrike

https://t.co/yl86h8Tbdp"
68,2022-06-08 00:06:36+00:00,1534325988376576000,This country could have had this decades ago but oil and automotive companies wanted everyone to have cars instead. https://t.co/9oDBXEpA9J
69,2022-06-07 15:39:55+00:00,1534198476661301249,"He'll be checking straight into protective custody
https://t.co/SOiXPd9BVq"
70,2022-06-06 14:42:29+00:00,1533821633483444226,"RT @davenewworld_2: If anyone in the US government wants to try and unify this country, I imagine a public disclosure of Jeffrey Epstein's…"
71,2022-06-06 08:53:43+00:00,1533733865684189184,@smg_revisited That bass slaps
72,2022-06-06 08:03:50+00:00,1533721309636661249,"RT @renegadecut: it's a joke until it's not a joke
it's a joke until it's not a joke
it's a joke until it's not a joke
it's a joke until it…"
73,2022-06-05 06:28:54+00:00,1533335034718986241,"RT @CryptoLoren: Barry Sussman, editor closest to @washingtonpost’s Bob Woodward &amp; Carl Bernstein who covered the Watergate break-in (Jun 1…"
74,2022-06-05 06:14:09+00:00,1533331319111012352,"Old school jam sesh! 

https://t.co/XnNmBNrtDR"
75,2022-06-05 06:02:13+00:00,1533328316014411778,Civil war is reactionary. Revolution is based. https://t.co/x20fDbyKcm
76,2022-06-05 05:55:55+00:00,1533326731116957696,RT @OZ2022US: I find it amusingly peculiar that the Common Heritage of Mankind Principle would be violated by the weaponization of space be…
77,2022-06-05 05:42:58+00:00,1533323473602465792,"I find it amusingly peculiar that the Common Heritage of Mankind Principle would be violated by the weaponization of space before it  would be by failure of the ""global superpowers"" to abide by the Antarctic Treaty, set to expire in 2048... https://t.co/M3GSdjYUGC"
78,2022-06-05 05:22:04+00:00,1533318211747385344,Terra Nullius https://t.co/NGtkHvqrfO
79,2022-06-05 05:14:21+00:00,1533316273035149312,https://t.co/NnfgmQdgTu
80,2022-06-05 04:58:42+00:00,1533312333677731840,RT @MTRichards400: Jeffrey Epstein was a Donald Trump Redumplican.
81,2022-06-04 20:43:53+00:00,1533187809095430144,@patsoc_moments This is a joke right?  These people are power smokin crack
82,2022-06-04 20:37:11+00:00,1533186122272088068,RT @KYPirateParty: Come watch and ask questions tonight as the Captain of the KY Pirate Party Ethan Osborne and the Captain of the IL Pirat…
83,2022-06-04 17:08:43+00:00,1533133659645136896,"RT @MTRichards400: Inmates rights are human rights.

END THE SADISTIC TREATMENT!"
84,2022-06-03 22:41:32+00:00,1532855029866061829,Log on to YouTube and we can interact in chats with questions or comments starting at 7pm tomorrow with @MitchDavilo and I. https://t.co/Ens40EWfbv
85,2022-06-03 19:23:22+00:00,1532805158517850112,"RT @USPirates: TONIGHT AT 9 EASTERN - Our third and final headliner speech, from Alex Marthews of Restore the Fourth

https://t.co/6Ce5PncE…"
86,2022-06-03 09:47:48+00:00,1532660310791884800,"Under the leather jackets are brownshirts....
https://t.co/vYBPFK4doU"
87,2022-06-02 21:00:42+00:00,1532467266939412489,"RT @USPirates: TONIGHT at 9 EDT - If your work situation changed during COVID, this is for you. Hunter Rand and Laura Gattis will discuss h…"
88,2022-06-02 19:27:47+00:00,1532443882247553025,@BookerHatesWP @SgtMattingly @ky_statesman Sounds a lot like hearsay
89,2022-06-02 18:54:28+00:00,1532435497460584472,"@KevinYoungWins @ky_statesman @PiattPatti @Booker4KY Ive always been terrible remembering names, I'd have to see your face to jog my memory"
90,2022-06-02 18:48:48+00:00,1532434072164782101,@ky_statesman @KevinYoungWins @PiattPatti @Booker4KY Wrong
91,2022-06-02 18:34:06+00:00,1532430372528705537,@KevinYoungWins @ky_statesman @PiattPatti @Booker4KY So you know me from school? What's your point?
92,2022-06-02 18:26:04+00:00,1532428348168843264,@ky_statesman @KevinYoungWins @PiattPatti @Booker4KY Posting Ayn Rand memes isn't even close to answering the question and that quote doesn't even make sense much like anything Ayn Rand had to say
93,2022-06-02 18:22:45+00:00,1532427514345291776,@KevinYoungWins @ky_statesman @PiattPatti @Booker4KY Affirmative
94,2022-06-02 18:17:42+00:00,1532426244884729858,"@ky_statesman @KevinYoungWins @PiattPatti @Booker4KY I'm not a democrat btw, and Bernie Sanders is a moderate centrist at best, to give you a reality check because you and your goon squad are so far to the right you think anything to the left of Hitler is a ""commie"""
95,2022-06-02 17:59:36+00:00,1532421688268398593,@ky_statesman @KevinYoungWins @PiattPatti @Booker4KY Jerry please define to me what a communist is.
96,2022-06-02 17:15:41+00:00,1532410636747132929,"@ky_statesman @KevinYoungWins @PiattPatti @Booker4KY Booker is far from a communist, that's laughable, but you're definitely are a fascist. Jerry lay off the pork rinds"
97,2022-06-02 15:36:03+00:00,1532385564405768192,"@BookerHatesWP @SgtMattingly @ky_statesman ""Our rating: False
Neither Taylor nor her sister has any drug offenses on their records.""
Ok jackass, even if it was ALLEGEDLY heroin, there was never any found, there is absolutely no evidence that Taylor had anything to do with any kind of drug trafficking."
98,2022-06-02 04:12:23+00:00,1532213512554131456,"Watch US Pirate Party Chair @transrightsrose give an informative presentation on cyber security at the USPP National Conference
https://t.co/mw7Od085mZ"
99,2022-06-02 03:42:51+00:00,1532206083451805697,RT @KYPirateParty: The Captain of the Kentucky Pirate Party @OZ2022US will appear in 2 presentations June 4th alongside the Captain of the…
