,Created at,User ID,Text
0,2022-06-26 21:08:36+00:00,1541166562824097794,"Agradecemos el compromiso que mantienen todos en el @pnp_pr para que Puerto Rico, progrese. Felicitamos a Mayra “Charito” Pérez Bulerín y a todo el equipo en Río Grande que trabajarán unido de cara a las próximas elecciones. ¡Tenemos el mejor equipo electoral! https://t.co/D2JuiWWhQL"
1,2022-06-26 19:38:59+00:00,1541144009439076353,"RT @pnp_pr: Hoy terminamos el proceso de reorganización en Río Grande, concluyendo así el proceso en la región de Fajardo. Al momento, 37 m…"
2,2022-06-25 18:14:18+00:00,1540760310671446017,RT @PierluisiCary: ¡Otro día exitoso vacunando a niños! Visita el centro @vocespuertorico en Plaza Las Américas donde están vacunando a niñ…
3,2022-06-25 18:13:35+00:00,1540760128315543557,RT @LefrancFortuno: En la mañana de hoy ofrecí una conferencia sobre los detalles y puntos claves del @PRStatusAct  y la importancia que ti…
4,2022-06-25 13:27:03+00:00,1540688019392385025,"El @pnp_pr tiene los mejores recursos para atender las causas de las mujeres en 🇵🇷 y hacer crecer la participación de este importante sector en nuestro liderato y posiciones públicas. @jackierodrz25, @KerenRiquelme51, @mas_maricarmen y las directoras estatales tienen mi apoyo. https://t.co/j2PvyNNwp0"
5,2022-06-25 12:54:34+00:00,1540679846493396992,RT @pnp_pr: Un grupo de mujeres presentaron ayer sus candidaturas para dirigir los esfuerzos del organismo de Mujeres Progresistas del PNP…
6,2022-06-25 12:54:31+00:00,1540679834099220480,RT @RamonRosarioEsq: Aunque la oposición quiera proyectar división y primarias… El PNP sigue demostrando unidad y endoso a la reelección de…
7,2022-06-24 19:58:20+00:00,1540424102770532355,RT @GovPierluisi: Mis expresiones sobre decisión del Tribunal Supremo de los Estados Unidos sobre el caso Roe vs. Wade. https://t.co/4nu5un…
8,2022-06-24 19:58:18+00:00,1540424093610147841,RT @GovPierluisi: ¡La vacunación ha sido nuestra mejor herramienta contra el COVID-19! Ya nuestros niños de 6 meses a 4 años y sus padres p…
9,2022-06-24 19:58:15+00:00,1540424083363581952,RT @GovPierluisi: ¡Nuestro compromiso inquebrantable con erradicar la violencia no ha concluido! Nos comprometemos a dar continuidad a las…
10,2022-06-24 19:58:09+00:00,1540424057283350529,RT @GovPierluisi: ¡Ustedes son nuestro orgullo! Hoy tuve el honor de conocer a 2 finalistas y 8 semi-finalistas que fueron elegidos para re…
