,Created at,User ID,Text
0,2022-05-17 00:39:10+00:00,1526361650219167749,"It has been a privilege and an honor to get to know so many wonderful people across our district over the past several months. As the primary draws to a close, I wanted to say thank you. Your support means everything. If the people choose me, I will not let you down. https://t.co/KZ31ccVC92"
1,2022-05-03 23:22:06+00:00,1521631213664014338,"In no other facet of American society have we ever arrogated the right to end a life to the individual. That act is always governed by law, not individual choice. Abortion is no different."
2,2022-05-03 21:36:34+00:00,1521604656010600448,"Roe was an egregious abuse of judicial power. The Court appears to be remedying that now. No matter your view on abortion, all Americans who respect the Constitution can be thankful today."
3,2022-04-27 21:53:14+00:00,1519434522026074114,Check out the full interview here: https://t.co/j7cbusCeIv
4,2022-04-27 21:52:44+00:00,1519434396943765504,"I'm extremely thankful for the Republican Primary endorsement from the Charlotte Observer. They valued an independent voice and a mind for modern policy issues. I think that's exactly what we need in Washington now, and that's why I'm running.

#NCGOP #NC14 https://t.co/Pd0CgBZEmR"
5,2022-04-18 00:55:05+00:00,1515856407492501508,I'm forever grateful for the sacrifice. May the truth of His resurrection encourage you today and forever. https://t.co/RgmovQACNR
6,2022-04-14 19:51:48+00:00,1514692920980684800,"Campaigning is all about being in your community, meeting voters, listening to concerns, and sharing ideas. Our representatives need to be connected with the people they serve. If I haven't met you yet, just know I'm looking forward to it! #NC14 #NCGOP https://t.co/4ASQPnfF6a"
7,2022-04-11 15:13:11+00:00,1513535641023389700,I have always been a strong proponent of term limits for Congress. Check out my latest piece in the Divided We Fall debate series on the subject. #termlimits #ncgop #nc14 @dividedwefall42 https://t.co/P6Tm8USjbs
8,2022-03-17 21:39:14+00:00,1504573098112258048,"This is my family—Jenna, my wife, and our two sons, Kasey and Dean. I think of the country I want for our boys and for the next generation—one where opportunities abound no matter your background. I promise to fight for you and YOUR family, District 14. #NC14 #NCGOP https://t.co/gUswNFQFKb"
9,2022-03-15 14:12:49+00:00,1503735978292305920,It was such an enjoyable night meeting so many wonderful people in Gaston County. It was a pleasure to share about myself and our campaign and to hear from so many voters. I look forward to representing you in the United States Congress! #NC14 #NCGOP @GastonGOP https://t.co/uYapV5OoNT
10,2022-03-07 01:27:00+00:00,1500644147941814272,Just another reason why I love our city! Our district is filled with patriots. #NC14 https://t.co/ZxoQcosDGF
11,2022-03-05 20:11:09+00:00,1500202273783353351,It was a pleasure to speak at the @meckgop convention this morning! I look forward to many more conversations about the future of our country. #NC14
12,2022-02-25 20:44:16+00:00,1497311505662058507,"District 14 doesn’t belong to the entrenched political class—it belongs to us. It belongs to the people. Today, I announce with great humility and with great determination my candidacy for the United States House of Representatives. https://t.co/nbQaZP7kB3"
13,2022-02-23 21:04:39+00:00,1496591859346518028,"Ukraine once had the third-largest nuclear arsenal in the world. They disarmed with a promise from Russia to respect their political and territorial independence. They disarmed with a promise of peace. For the nuclear disarmament doves out there, this is your reality check."
14,2022-02-23 14:36:50+00:00,1496494264527863810,"Just 33% of students are proficient in math. The government school monopoly has delivered exactly what we would expect: no innovation, no improvement, poor treatment of teachers; abysmal performance overall. It’s time we get the government out of education. https://t.co/okhQiFyTZ7"
15,2022-02-23 00:42:05+00:00,1496284191008473088,"Democrats have been fighting to end nuclear power for decades. Nuclear energy is the future. Anyone who is serious about climate change knows this. Let’s not deny the science of nuclear power.
https://t.co/JtW7cK0KAO"
16,2022-02-22 19:24:10+00:00,1496204185041264644,"There once was a time in American history when the kind of man who made a good leader was a thinker, intelligent, principled, and bold. I’m afraid that our modern political system has an easier job elevating those who are spineless and visionless."
