,Created at,User ID,Text
0,2022-02-27 18:30:48+00:00,1498002695726186503,"Children see for themselves the quality of one’s character.
Take a listen …
@DanScavino @DonaldJTrumpJr @CawthornforNC @RepBoebert @RandPaul @Jim_Jordan https://t.co/YsQ1XX5CCW"
1,2022-02-26 18:16:51+00:00,1497636797425197058,It’s nice to see unity bringing this nation together @TulsiGabbard https://t.co/93UYtPnLkv
2,2022-02-21 14:21:48+00:00,1495765704615809024,Happy President’s Day!🇺🇸🇺🇸🇺🇸 https://t.co/hiEWRYPVRe
3,2022-02-16 15:32:51+00:00,1493971643206676480,"Remembering Rush Limbaugh Today. 

‘If people are speaking about something passionately and if they have a level of intelligence about it and if they're sufficiently informed, it's going to be like a magnet to people.’
- Rush Limbaugh 
@RushLimbaughEIB https://t.co/GgleNivz5k"
4,2022-02-12 01:31:53+00:00,1492310456496574464,#NewProfilePic https://t.co/jC2uAJNOXA
5,2022-02-12 01:21:42+00:00,1492307896411078657,"Child suicides didn’t get them to lift COVID restriction.

Bad poll numbers did.

The people who run this county are monsters."
6,2022-01-24 07:46:33+00:00,1485519373938741250,Now I get what Biden meant when he said “America is back!” Russia is back to invading Ukraine. North Korea is back to launching missiles into the ocean. The Middle East is back to being run by terrorists. The US is back to being China’s bitch. It really is a 3rd term of Obama.
7,2021-11-07 17:10:29+00:00,1457395040905535496,"Change is on the way! 🇺🇸🇺🇸🇺🇸
@USCongress https://t.co/yVaakR0oGD"
8,2021-09-01 17:27:48+00:00,1433119413364924417,"It’s a good day for babies in the womb….
@USSupremeCourt"
9,2021-08-30 14:52:07+00:00,1432355456828076034,"When Biden campaigned from his basement on “Build Back Better” he meant the Taliban.
#AmericaLAST"
10,2021-08-29 19:44:51+00:00,1432066736816156672,"Not a single post from Democrats about the Troops we lost just a few days ago….
@honorUStroops"
11,2021-08-29 14:40:49+00:00,1431990223404109825,"Wow, massive respect. https://t.co/1mGvGhJhfY"
12,2021-08-28 15:15:44+00:00,1431636625461690376,"Honoring the fallen Heroes today with lowering the nation’s flags at half mast 
🇺🇸💔 https://t.co/bisHeYbnk6"
13,2021-08-28 14:06:01+00:00,1431619080524423170,81 million people so quiet these days……
14,2021-08-27 21:24:08+00:00,1431366945975177220,"No Madam speaker, 
Tuesday was not a “great” day for our country!"
15,2021-08-26 22:01:31+00:00,1431013967695073291,@RepBoebert https://t.co/EgTbzUZvMM
16,2021-08-26 21:37:36+00:00,1431007950726963207,"To every veteran—of Afghanistan or elsewhere—If you need extra support during this time, know that you are not alone. Contact the Veterans Crisis Line to talk with someone: call 1-800-273-8255 or text 838-255. Or visit the website: https://t.co/e8YLcVxASB"
17,2021-08-18 06:36:37+00:00,1427882105745285120,"Ballots are out! Vote Yes!
We can turn the page on this dark era of government control by lighting a new spark of liberty and self-government. #recallgavinnewsom #recall2021 https://t.co/F2gx9kbl8G"
18,2021-08-03 08:35:54+00:00,1422476306713759748,https://t.co/V1DF7PD9Fa
19,2021-07-30 21:20:18+00:00,1421219123728510976,Today we honor the men and women who put their lives on the line every day to protect ours. https://t.co/094BOi35C0
