,Created at,User ID,Text
0,2022-06-24 16:27:13+00:00,1540370974998134785,We cannot allow what happened in DC today to happen in Washington state tomorrow. We must protect ourselves now. Vote to protect our Democratic majority in Washington state and to keep Republicans out of Olympia.
1,2022-06-24 16:27:13+00:00,1540370973979025409,"With this ruling now public, Democratic state legislatures and governors are our last line of defense to protect abortion and reproductive health care rights. Our state is only as safe as our Democratic majority is."
2,2022-06-24 16:27:13+00:00,1540370972913573891,"The moment Republicans get control of state government, they will work to criminalize abortion here in Washington state."
3,2022-06-24 16:27:13+00:00,1540370971781206017,"In Washington DC, Republican appointed justices have eviscerated a person’s right of choice. In Washington state, Republican legislators seek to do the same. Republican state legislators have introduced about 40 bills in recent years violating a person’s right of choice."
4,2022-05-26 22:33:42+00:00,1529953956071358466,"There are many explanations for the gun violence across our often-threatened country, but there is one that ought to be obvious to all—the abject subservience of the entire Republican Party to the gun manufacturers and the NRA."
5,2022-05-12 00:03:00+00:00,1524540608378900481,"Any citizen who loves democracy and is planning to vote Republican this year really ought to give this piece a read, by a former GOP thought leader. Democracy is the most important blessing in our community. It is under attack by one party. https://t.co/nlNTRy8m9O"
6,2022-05-11 21:58:54+00:00,1524509376928575488,"We should be angry -- as angry as we've ever been. But we shouldn't give up. After all, that's exactly what they're hoping we'll do. We should demand to know where every single candidate in WA, and elsewhere, stands on abortion access. And we should vote. https://t.co/2ykLKRt7Uu"
7,2022-02-12 00:26:28+00:00,1492293994725793793,"RT @GovInslee: The time is now to take action on #Climatechange. Join me, @AlGore and @GinaMcCarthy46 for an inspiring conversation as we t…"
8,2022-02-01 20:29:50+00:00,1488610565496860672,"I’m proud to endorse @SharlettMena to represent the 29th LD in Olympia. I’ve worked with Sharlett and seen firsthand how hard she is willing to fight for her community and state, whether it’s to expand access to the ballot, protect our environment, or ensure opportunity for all. https://t.co/Z1pOrh5lyX"
9,2021-02-04 23:07:17+00:00,1357465780363796482,"Excited to see this new report from my friends at Evergreen today. We need big, bold action on the defining crisis of our time and this report is a roadmap for policy makers. https://t.co/XMcT2gnFIT"
10,2021-01-20 01:47:33+00:00,1351707909588062213,"I’m excited to celebrate the inauguration of @JoeBiden as the 46th President of the United States. I look forward to working with him on the many challenges that face our country and enacting effective clean energy policies to address the climate crisis. 

https://t.co/nGornyHZn6 https://t.co/USZRNNb2nF"
11,2021-01-14 21:26:03+00:00,1349830161227673600,The White House Office of Domestic Climate Policy is in excellent hands with my former team member @maggiethomas315 as Chief of Staff. @JoeBiden has built an incredible team to boldly address climate change. Let’s go get ‘em.
12,2020-12-28 02:02:26+00:00,1343376733689569280,RT @GovInslee: It is good news that the president has signed the relief bill. But his delayed action cost Washingtonians a week of PUA bene…
13,2020-12-28 00:38:39+00:00,1343355647891361793,RT @GovInslee: Congratulations @Seahawks - NFC West Champs!
14,2020-12-27 20:09:06+00:00,1343287815027761153,RT @GovInslee: Learn more at https://t.co/4QSJ2GeKSX
15,2020-12-27 20:09:05+00:00,1343287809658990592,RT @GovInslee: .@ESDwaWorks will be issuing this state benefit later this week. This does not solve all the problems caused by the presiden…
16,2020-12-27 20:09:03+00:00,1343287802235072514,"RT @GovInslee: WA state will provide $54 million to extend a one-time Pandemic Relief Payment to 94,555 people in our state who have been c…"
17,2020-12-27 20:09:01+00:00,1343287793854935042,"RT @GovInslee: We are providing a bridge for some Washingtonians until the federal government finally acts. In our state, we prepared for t…"
18,2020-12-27 20:08:59+00:00,1343287786296766464,RT @GovInslee: The president had until midnight last night to sign the sweeping relief bill to avert a lapse in PUA benefits. He chose not…
19,2020-12-27 20:08:57+00:00,1343287777782341638,"RT @GovInslee: WA state will provide funding for almost 100,000 Washingtonians who will lose federal Pandemic Unemployment Assistance (PUA)…"
20,2020-12-25 17:03:32+00:00,1342516337554419712,RT @GovInslee: Trudi and I wish a very Merry Christmas to all who celebrate. We hope you enjoy the spirit of the season and the love of you…
21,2020-12-24 00:30:43+00:00,1341904101936930816,"RT @GovInslee: I will be extending Washington state’s eviction moratorium through March 31, 2021. 
 
We are still finalizing the details, b…"
22,2020-12-23 20:13:42+00:00,1341839419226112003,"RT @GovInslee: I know it’s difficult, especially during the holidays, to not gather with those you love. But the risks are just too high.…"
23,2020-12-22 16:27:30+00:00,1341420105952088064,👀 https://t.co/4KXbagWpB9 https://t.co/4ZUivaM3RQ
24,2020-12-22 03:23:19+00:00,1341222761809784833,"RT @GovInslee: But this can only be considered a down-payment. Much more relief is needed.

I’ll keep working with the next Congress and ad…"
25,2020-12-22 03:23:17+00:00,1341222752888496129,"RT @GovInslee: I’m pleased Congress is acting on a long-overdue relief package, providing much needed funds for:
➡️ Unemployment insurance…"
26,2020-12-20 21:06:52+00:00,1340765637216448512,"RT @GovInslee: However, this fight isn’t over. Every choice we make can help more people live to see the end of this destructive pandemic.…"
27,2020-12-20 21:06:50+00:00,1340765628131663875,RT @GovInslee: The Western States Scientific Safety Review Workgroup has given their unanimous authorization of the Moderna COVID-19 vaccin…
28,2020-12-19 00:14:54+00:00,1340088180704501762,"RT @GovInslee: The climate crisis is not a problem of the distant future, it’s already here.

The longer we wait to act, the more we stand…"
29,2020-12-17 21:46:39+00:00,1339688485431721984,"RT @GovInslee: WATCH: I'm rolling out my '21-'23 budget proposals today at 2:30 PM. 

Tune in live: https://t.co/ttBRFfImzD https://t.co/NN…"
30,2020-12-17 19:33:47+00:00,1339655048373170177,"Paired with his excellent selections of  @JenGranholm at  @ENERGY &amp; @GinaEPA as Climate Czar, @JoeBiden is filling his administration with climate leaders we can all be proud of."
31,2020-12-17 19:24:30+00:00,1339652712355520513,"Through his historic selections of Michael Regan and @RepDebHaaland to lead @EPA &amp; @Interior, President-elect @JoeBiden continues to show his commitment to be a climate president who follows science, fights for environmental justice, and protects our most cherished places."
32,2020-12-16 18:18:32+00:00,1339273723824775174,"RT @GovInslee: Yesterday, I laid out our plan to cut state emissions 35% by 2030 – all while growing our clean energy economy, creating job…"
33,2020-12-16 18:18:25+00:00,1339273694116450309,"RT @GovInslee: I’m incredibly excited about what the Biden administration means for federal climate action.

But states can and must contin…"
34,2020-12-15 23:46:39+00:00,1338993905946267649,"RT @GovInslee: Residential and commercial buildings account for 1/5 of WA GHG emissions.

The good news? Fixing this grows clean energy job…"
35,2020-12-15 23:46:36+00:00,1338993896559415297,"RT @GovInslee: Those investments include:

✅ Grid modernization
✅ Clean energy R&amp;D
✅ Electrifying our transportation system
✅ Clean buildin…"
36,2020-12-15 23:46:34+00:00,1338993884580507650,"RT @GovInslee: I propose investing $100 million in projects that help grow our clean energy economy. 

Priority must be given to projects t…"
37,2020-12-15 23:46:31+00:00,1338993874384138240,"RT @GovInslee: We must cap emissions in our state. 

We simply cannot meet the goals established by the Legislature in 2020 without serious…"
38,2020-12-15 23:46:29+00:00,1338993864783388674,"RT @GovInslee: I’m also proposing $318 million to further electrify @wsferries. 

Electrifying our ferries will cut emissions, save money o…"
39,2020-12-15 23:46:24+00:00,1338993843425996800,"RT @GovInslee: There’s no path to reducing emissions without cleaning up our transportation system.

I’m proposing a clean fuel standard to…"
40,2020-12-15 23:46:21+00:00,1338993833607094274,"RT @GovInslee: My Climate Commitment Plan would reduce nearly 30 million metric tons of emissions by 2030. 

And it will grow tens of thous…"
