,Created at,User ID,Text
0,2022-06-26 22:35:28+00:00,1541188422437670912,"Team Beasley attended Raleigh Pride this weekend – which served as a reminder that joy is an act of resistance in the fight for our freedoms. 

Happy Pride 🌈 https://t.co/lBMvbHE139"
1,2022-06-26 17:02:31+00:00,1541104633497665536,Abortion is on the ballot this November. https://t.co/eBErnbOYnJ
2,2022-06-25 22:45:34+00:00,1540828576517439489,"Ted Budd supports a FULL abortion ban without exceptions. Our rights are on the line – we cannot afford to elect him to the Senate.

Rush a donation to my campaign today to fight back: https://t.co/iE7YKGmFEq"
3,2022-06-25 22:45:34+00:00,1540828574558609408,"While millions of Americans are mourning the loss of their constitutional rights, my opponent Ted Budd is celebrating and even called the decision a “victory.” 

This is reprehensible. Like this decision, Congressman Budd is dangerous and wrong for North Carolina. https://t.co/WYUdzVpF1n"
4,2022-06-25 17:03:40+00:00,1540742533394972673,If you are looking for ways to support North Carolinians who need help accessing abortion donate to @CarolinaAbtnFnd  https://t.co/0kr9d8SnEy
5,2022-06-25 17:02:54+00:00,1540742343460098053,"Many in rural NC already have difficulty accessing the reproductive health care they need. 

National abortion restrictions don’t prevent abortion, they only make that care more difficult and dangerous to access – &amp; disproportionately impact low income people and people of color."
6,2022-06-25 14:19:24+00:00,1540701193604698112,Good morning. Abortion is still legal in North Carolina.
7,2022-06-24 22:36:54+00:00,1540464007890567169,The decision to overturn Roe v. Wade is wrong and dangerous. https://t.co/rqeTIunofT
8,2022-06-24 17:37:33+00:00,1540388674424143874,We’re speaking out in Raleigh’s Nash Square right now: https://t.co/EPTztyCYVo
9,2022-06-24 15:55:05+00:00,1540362888178798592,"My opponent doesn’t think women should have the freedom to decide about their own health care, and supports banning abortions with zero exceptions.

He is too dangerous for North Carolina. Donate to my campaign to keep him far away from the Senate: https://t.co/kEF3qjTO7i"
10,2022-06-24 15:37:04+00:00,1540358354551582721,"I share your fear and frustration. And I'm angry. If you are too, join me in speaking out in Raleigh at Nash Square Park at 1:30 PM."
11,2022-06-24 14:30:32+00:00,1540341608700383232,"Washington has shown they lack the courage to act to protect our freedoms. Everyone deserves the right to make their own health decisions without government interference. 

As your Senator, I will not hesitate to be the 51st vote to end the filibuster and codify Roe nationwide."
12,2022-06-24 14:30:31+00:00,1540341607056216065,"The Supreme Court decision to overturn Roe v. Wade and decimate abortion access sets a dangerous legal precedent for our personal freedoms. 

As the former Chief Justice of the NC Supreme Court, I know reproductive freedom is a constitutional right."
13,2022-06-23 20:31:24+00:00,1540070034919329792,"Sending my condolences to Rep. Price and his family on the loss of his beloved wife Lisa. 

Lisa was a fierce advocate and her passion will be missed by all who she fought for to make a safer North Carolina. https://t.co/C6dXB2ghp9"
14,2022-06-23 14:36:43+00:00,1539980779501019144,"Across the country, we continue to see a wave of efforts meant to undermine our democracy. 

As a judge, I swore to uphold the Constitution. As U.S. Senator, I will continue to do my duty for all of North Carolina."
15,2022-06-22 23:27:44+00:00,1539752023574384640,The country is counting on North Carolina to expand the Senate majority. Help us meet our End-of-Quarter goal now: https://t.co/En7dKhKEOe
16,2022-06-22 23:27:43+00:00,1539752021405929472,North Carolina is one of the states most likely to flip this cycle — that’s why the GOP is spending millions of dollars to try to buy this seat. https://t.co/Xi38UsqaiF
17,2022-06-22 20:38:57+00:00,1539709547354488833,"Our rural communities need access to resources, respect, and support to thrive. 

Big and small businesses alike need to have support to provide economic stability for all of North Carolina — that's what I'll do as Senator."
