,Created at,User ID,Text
0,2022-06-27 01:02:58+00:00,1541225543600730114,@libsoftiktok @kylenabecker What happened to public indecency laws?
1,2022-06-27 01:01:33+00:00,1541225185545621504,@CassandraRules I don’t think she’s getting a second date.
2,2022-06-27 01:00:09+00:00,1541224833068826624,@AyannaPressley The black population would be almost double if not for abortion. That would give them more political power. Why do you want to destroy the people you claim to care about?
3,2022-06-27 00:11:09+00:00,1541212502687592449,@disclosetv That’s gross.
4,2022-06-26 10:58:53+00:00,1541013119849246720,@hodgetwins It was because of pronouns.
5,2022-06-26 09:03:45+00:00,1540984147191025664,@stillgray Demonic possession brought to you by the people at Twitter maker of fine snack items!
6,2022-06-26 08:32:34+00:00,1540976300529070081,@browneyegirl400 Sick.
7,2022-06-26 08:14:00+00:00,1540971626975465472,@RepMTG You are correct.
8,2022-06-26 08:12:52+00:00,1540971343369277440,@isabellarileyus Do any men actually want to have sex with these women? An end to hookup culture will make society that much better.
9,2022-06-26 07:35:15+00:00,1540961874170155008,@RadicalRoy1 G-d works in mysterious ways.
10,2022-06-25 06:19:59+00:00,1540580547524808704,@SaraGonzalesTX @isabellarileyus Does some men actually want to have sex with these women?
11,2022-06-25 06:18:57+00:00,1540580287406452736,@browneyegirl400 Highly educated.
12,2022-06-25 06:16:39+00:00,1540579706759548930,@EmilyKrebs6 You can’t fool Mother Nature.
13,2022-06-24 15:30:18+00:00,1540356650963333121,@AOC Shhh!
14,2022-06-24 15:29:42+00:00,1540356499783819264,@pnjaban @daviddaleiden It is a great day. A day to celebrate.
15,2022-06-23 15:57:45+00:00,1540001170521194496,"@hrin_mike @lavern_spicer She certainly doesn’t represent her constituents, which if I’m not mistaken is her job!"
16,2022-06-23 15:56:40+00:00,1540000898109149184,@hrin_mike @lavern_spicer Until she’s voted out with 90% of the vote.
17,2022-06-23 14:14:44+00:00,1539975243258662914,@CBSNews https://t.co/QEJUDFH73p
18,2022-06-23 14:14:34+00:00,1539975201777020929,@KariLake https://t.co/hW4ENAfRFX
19,2022-06-23 14:14:14+00:00,1539975118482419715,@CNNPolitics https://t.co/sTMIB0u6gd
20,2022-06-23 14:13:57+00:00,1539975047875506176,@mattgaetz @Liz_Cheney https://t.co/F0tUSfJ7gt
21,2022-06-23 14:12:57+00:00,1539974795869032449,@MrPotatoheadPHD @caarlich https://t.co/ekgHoXephc
22,2022-06-23 14:12:31+00:00,1539974688830390274,@lavern_spicer https://t.co/jAbDy9kCfX
23,2022-06-23 14:12:12+00:00,1539974606978592768,@RandyRRQuaid https://t.co/8q7bg8L4IL
24,2022-06-22 13:29:04+00:00,1539601364409413632,@kittenhawk1 @Woody40199703 @RepAndyBiggsAZ You’re delusional. It’s sad.
25,2022-06-22 11:36:57+00:00,1539573148529528832,@RepMTG This very well could be the end of the republic.
26,2022-06-22 11:30:42+00:00,1539571577880055808,@Woody40199703 @kittenhawk1 @RepAndyBiggsAZ Perversion is not worthy of respect.
27,2022-06-22 11:29:48+00:00,1539571352171995144,@pccoc @RepAndyBiggsAZ He’s still a man.
28,2022-06-22 09:40:00+00:00,1539543718692155392,"@pnjaban As a pharmacist I say it must be made  illegal. And as a basic comment, genders that require hormone therapy and surgery cannot by definition be naturally occurring."
29,2022-06-22 09:26:36+00:00,1539540348426326016,@RealDante12 The reason behind the whole movement.
30,2022-06-22 09:25:54+00:00,1539540169119830016,@stclairashley If this law passes it’s the end of the republic.
31,2022-06-22 02:44:17+00:00,1539439101929172993,"@AyannaPressley What about this? When will you condemn it? Oh, wait you said there needs to be unrest in the streets. https://t.co/UXYhogZbwX"
32,2022-06-22 01:59:43+00:00,1539427886351798272,@RepLizCheney You’re history.
33,2022-06-21 12:20:05+00:00,1539221616139218945,"@kittenhawk1 @RepAndyBiggsAZ XX or XY. These are the choices. So you’re saying everybody in the west and China and all over the world since the beginning of human time had it wrong when it comes to gender?Please, don’t be ridiculous and waste your time with silly things."
34,2022-06-21 12:17:36+00:00,1539220991141785602,@kittenhawk1 @RepAndyBiggsAZ Not so. Look deeper you’ll find it represents nothing like today’s transgenderism. There are 2 genders it has been true since the beginning of time &amp; will remain that way.
35,2022-06-21 12:08:20+00:00,1539218660132126720,@kittenhawk1 @RepAndyBiggsAZ Ludicrous.
36,2022-06-21 06:13:44+00:00,1539129421914951680,@RealDante12 Yup.
37,2022-06-21 05:42:00+00:00,1539121434710224896,@AyannaPressley Perhaps you should promote men having respect for women &amp; encourage woman not to promote their own sexual exploitation. Or is this just acceptable and elevating of the human condition? Maybe if your agenda didn’t end in $7 a gallon gas these women wouldn’t need prostitution https://t.co/96fA4WgaWi
38,2022-06-21 05:37:37+00:00,1539120334296825856,@RealDante12 He took to much off the top. My sideburns are uneven.
39,2022-06-21 05:30:22+00:00,1539118507429969921,@RepAndyBiggsAZ All this pronoun nonsense. They are the ones misgendering not us. There are 2 genders.
40,2022-06-21 02:54:46+00:00,1539079352242950145,"@thehill No, drag queens for kids is disgusting. https://t.co/AZiEaSkpy6"
41,2022-06-21 02:41:21+00:00,1539075972665774080,@RealDante12 Mental illness.
42,2022-06-21 01:40:27+00:00,1539060647912099841,@AyannaPressley Let’s celebrate all the white Union soldier who gave their lives so black people could be free. I’m glad you celebrate the holiday that honors straight white men.
43,2022-06-21 01:38:39+00:00,1539060195149504512,"@AyannaPressley Well, at least that explains why you’re so angry. Fatherless homes is the main cause for the problems the black community face. Second, to referring woman as hoes and B’s. https://t.co/0f0phqTzvI"
44,2022-06-21 01:36:15+00:00,1539059589399818240,@AyannaPressley @JoyAnnReid @TiffanyDCross What’s with the wigs? Seems a bit like cultural appropriation to me?
45,2022-06-21 01:35:42+00:00,1539059450861916160,@AyannaPressley @JoyAnnReid @TiffanyDCross Culture is? https://t.co/2uVVFMWOyT
46,2022-06-21 01:35:12+00:00,1539059328249831424,"@AyannaPressley @MSNBC @JoyAnnReid @TiffanyDCross @TaranaBurke @nhannahjones @MariaTaylor @michellechel @robinthede @ttremaglioNBPA @TimiLindsay @melbasharlem I’m glad a white guy didn’t do this or else it might considered a problem. Now we can see it for what it is, normal cultural alternatives. https://t.co/2uVVFMWOyT"
47,2022-06-21 01:33:05+00:00,1539058794008698880,@AyannaPressley Let the Juneteenth celebrations begin. https://t.co/GhIumyJCKR
48,2022-06-21 01:25:25+00:00,1539056866780536833,@AyannaPressley How racist is this? Not to mention tacky. https://t.co/vdGWJGQgs4
49,2022-06-21 00:22:02+00:00,1539040914269560832,"@pnjaban All this pronoun nonsense. They are misgendering, not us. There are 2 ganders."
50,2022-06-21 00:02:26+00:00,1539035981893861376,"@swell What a stupid video. So completely racist and really and good look into what democrats think republicans think. I’ve been at many rallies were all races are carrying. Here’s an example, look at the comments. https://t.co/RuRkvbSyNF"
51,2022-06-20 13:18:16+00:00,1538873870169427968,@carpel_1287 @BoutilierDan @KeithOlbermann Sorry you don’t understand the law.
52,2022-06-20 12:14:48+00:00,1538857900302401536,"@BoutilierDan @carpel_1287 @KeithOlbermann Right because he can do it himself in that case, at the Capitol the speaker of the House controls security due to separation of powers."
53,2022-06-20 12:12:54+00:00,1538857419526131712,"@carpel_1287 @KeithOlbermann If it walks like a dick and quacks like a duck, it’s a duck"
54,2022-06-20 09:07:36+00:00,1538810787883388929,RT @Iibs_suck: This 92-year-old grandfather must have been really acting up to be arrested at a British rally in defense of Julian Assange…
55,2022-06-20 09:05:07+00:00,1538810163225690112,@RBtw33ts It was Trump’s fault.
56,2022-06-20 08:57:01+00:00,1538808125733498880,@owain_wn14 @AyannaPressley https://t.co/2uVVFMWOyT
57,2022-06-20 08:56:19+00:00,1538807949191106561,@AyannaPressley If only your hateful rhetoric and outdoor dancing improved anything? https://t.co/iugDXNtH4w
58,2022-06-20 08:54:08+00:00,1538807398676058112,@AyannaPressley It’s looks pretty bad. https://t.co/O5vejOeTIZ
59,2022-06-20 08:53:22+00:00,1538807205834543105,@AyannaPressley I’m assuming this is not part of the festivities? https://t.co/nGfjpItBMw
60,2022-06-20 08:52:13+00:00,1538806915823652864,@AyannaPressley I certainly hope you’ll speak out against the three mass shooting that compromised the sanctity of the Juneteenth Celebrations? https://t.co/2uVVFMWOyT
61,2022-06-20 02:22:16+00:00,1538708781986504704,@carpel_1287 @KeithOlbermann Learn something. https://t.co/qkiqPXCTt2
62,2022-06-20 02:20:14+00:00,1538708270965067778,"@carpel_1287 @KeithOlbermann The 2 Republicans who hate Trump. Get real. Trump offered 10,000 nations guard troops to Pelosi 5 days before the riot. She turned them down."
63,2022-06-20 01:54:00+00:00,1538701669160001536,"RT @DineshDSouza: “2000 Mules” was screened at the #TexasGOP convention. Last night, this resolution was passed by the largest GOP in the n…"
64,2022-06-20 01:32:59+00:00,1538696382055260160,@DineshDSouza Anyone.
65,2022-06-20 01:29:36+00:00,1538695528707305472,@AyannaPressley https://t.co/8E7qr1d1E0
66,2022-06-20 01:26:36+00:00,1538694774307246080,"@KeithOlbermann In America we hear witnesses from both sides, in fascist America one sided show trials are enough."
67,2022-06-20 01:24:13+00:00,1538694173972234240,@LeeCWest @AyannaPressley All races. Every race has been slaves to other races at one time or another. White Europeans were held as slaves in Africa. Slavery was started in the ancient empires of Persia slavery still happens today in Libya. Stop with the selective outrage. The Bible talks about slavery.
68,2022-06-19 13:00:29+00:00,1538507006905970688,RT @Shnoobers: Meme of the day https://t.co/HN6yWINndq
69,2022-06-19 11:26:39+00:00,1538483394769657857,@FormerlyWoke @BurpFbi That’s great
70,2022-06-19 11:25:30+00:00,1538483106415398912,@BurpFbi The No Dimensions.
71,2022-06-19 11:25:05+00:00,1538483000928874497,@contactdan @BurpFbi Lol.
