,Created at,User ID,Text
0,2022-05-16 15:48:35+00:00,1526228126245732357,"""As Christians and people of faith, I think it is fair to ask, “How much longer can we expect God to bless this nation when we slaughter millions of his children a year?” 

#abortionrights #abortionban #SCOTUS 

Read👇Ezra's entire statement
https://t.co/YtB4RS6fpQ"
1,2022-05-16 15:46:14+00:00,1526227531271217154,"""Now, we must ask ourselves, is this worth it? Is Ukraine starting WWIII over? Is it worth the potential for a nuclear holocaust to be involved in Ukraine?""

Read👇Ezra's entire statement https://t.co/lNmKpeeF9Y"
2,2022-04-18 00:59:26+00:00,1515857504491741185,Hope you and your loved ones are enjoying a very Blessed &amp; Happy #Easter https://t.co/m1kdYTwgkm https://t.co/4LqdyDLyze
3,2022-04-18 00:57:43+00:00,1515857071769595912,RT @GovRonDeSantis: He is Risen! Happy Easter to all! https://t.co/X5KLI7IXWG
4,2022-04-18 00:57:16+00:00,1515856959106424833,"RT @tedcruz: He is not here. For He is risen! 
 
- Matthew 28:16"
5,2022-04-18 00:56:58+00:00,1515856882308681732,RT @kayleighmcenany: He is Risen! 🙏🏻
6,2022-04-05 02:46:58+00:00,1511173521589915651,"""I pledge that if elected as your next Congressman from District 5, I will do everything in my power to hold Congressional hearings regarding these events involving Hunter Biden’s laptop computer."" https://t.co/5DQZcg6U2u"
7,2022-04-05 02:44:35+00:00,1511172921171001352,"RT @tedcruz: The White House is terrified that anyone who interacts with Joe Biden realizes he's not up to the task. 

That's why they keep…"
8,2022-02-02 14:20:32+00:00,1488880016838512644,"PRESS RELEASE: 80 MILLION PATRIOTS GROUP ENDORSES EZRA SCOTT FOR U.S. CONGRESS

https://t.co/E5QPdNvojI"
9,2022-01-31 21:19:35+00:00,1488260696198590467,"On Saturday, President Trump repeatedly made statements about America being invaded on our Southern borders in Texas, New Mexico, Arizona, and California. I believe that he did not go far enough in his criticism of President #Biden. 
Continue👇Reading
https://t.co/xw7bU80BEP"
10,2022-01-28 17:25:48+00:00,1487114700068380673,"With the recent plague of the brutal murders and shootings of our men and women in blue, it has become very apparent that the handling of crime by these Democrat Mayors doesn’t work. 

Continue reading 👇https://t.co/aVF2EhyxU8"
11,2022-01-13 16:12:41+00:00,1481660480779345926,My response to Joe Biden's voter rights speech in Atlanta. https://t.co/iXNjCQHbsA #VoterRights #Georgia #JoeBiden @kwrcrow @foxnewspolitics @Kilmead @MSNBC @freep @detroitnewsnow @detroitnews @wxyzdetroit
12,2022-01-11 20:16:34+00:00,1480997082312093696,"RT @GOPLeader: Sec. Cardona must testify before Congress about the letter he solicited that labeled parents as ""domestic terrorists.""

Dems…"
13,2022-01-09 21:07:27+00:00,1480285109450387458,RT @Mike_Pence: On this National Law Enforcement Appreciation Day we pay a debt of gratitude to the incredible men and women serving on the…
14,2022-01-09 21:07:13+00:00,1480285053708029956,RT @MichStatePolice: Today is National Law Enforcement Appreciation Day! Thank you to our Michigan State Troopers and all those who help to…
15,2022-01-09 21:06:25+00:00,1480284852406702081,"RT @EliseStefanik: Today is National Law Enforcement Appreciation Day!

Despite unprecedented attacks, our brave men and women in uniform s…"
16,2022-01-09 21:04:58+00:00,1480284484834582543,"This memorial highway dedication is in honor of Tpr. Charles Stark &amp; Tpr. Gary Rampy. 

Both State Police officers were killed in the line of duty on Dec 31st, 1971 during a traffic stop on Red Arrow Hwy. 

Ezra knew them both personally.

https://t.co/m1kdYTwgkm https://t.co/GqxQTaePmn"
17,2022-01-09 17:11:56+00:00,1480225840495484934,"THANK YOU to all who have and currently are serving to protect the citizens of our great nation!  GOD BLESS YOU ONE AND ALL! #BackTheBlue

Read ⬇ the campaign observance statement
https://t.co/wyecim23ue https://t.co/T0Sa436S10"
