,Created at,User ID,Text
0,2022-06-28 13:17:26+00:00,1541772764343742465,RT @JudiciaryGOP: Still not tired of winning. #SCOTUS
1,2022-06-28 13:17:18+00:00,1541772732500611074,RT @MayraFlores2022: I am glad to announce I was selected to be apart of the House Committee on Homeland Security and House Agriculture Com…
2,2022-06-28 13:17:15+00:00,1541772717363408896,"RT @GOPChairwoman: This past weekend, pro-life centers were attacked in Virginia, Oregon, and Colorado.
 
Democrat leaders told activists t…"
3,2022-06-28 13:17:11+00:00,1541772703719272451,RT @CleveIandOhio: @NickAdamsinUSA I like guys like Kirk Cousins and Tom Brady better!
4,2022-06-28 13:17:08+00:00,1541772690461057034,"RT @NickAdamsinUSA: I was a big supporter and fan of Joe Burrow, but he's gone completely woke and should have just kept his mouth shut.

I…"
5,2022-06-28 13:17:05+00:00,1541772675122491393,"RT @ACTBrigitte: Gas Pump: Do you want a receipt?

Me: No thanks, I want to forget this entire experience happened."
6,2022-06-28 13:17:01+00:00,1541772659687452674,RT @laurenboebert: @HillaryClinton Tell me you’ve never purchased an AR-15 without telling me.
7,2022-06-28 13:17:00+00:00,1541772653882593280,RT @HillaryClinton: It shouldn't be harder to obtain an abortion than an AR-15.
8,2022-06-28 13:15:17+00:00,1541772222565474304,"RT @TheLeoTerrell: Victory again in the Supreme Court. Buy a 6 to 3 vote, the football coach has the right to pray on a football field by h…"
9,2022-06-28 13:15:14+00:00,1541772210360025088,RT @HerschelWalker: Most people I know don’t want an electric car – they just want to be able to afford gas!
10,2022-06-28 13:15:10+00:00,1541772193964511232,"RT @NickAdamsinUSA: Publix needs to urgently expand into all 50 states.

Other grocery chains are going woke on a daily basis and pro-Ameri…"
11,2022-06-28 13:15:03+00:00,1541772164440870912,RT @GOPLeader: President Biden is following directions well. https://t.co/QRqKSZS1R9
12,2022-06-28 13:14:59+00:00,1541772148032778240,RT @GOP: Democrat politicians positions on abortion are radical. They have blocked legislation banning infanticide.
13,2022-06-28 13:02:35+00:00,1541769029378908161,"RT @NickAdamsinUSA: Here is my plan to save America:

Bring Trump Back"
14,2022-06-28 13:02:33+00:00,1541769017395818496,"RT @MarshaBlackburn: This morning's ruling in Kennedy v. Bremerton School District is a major victory for religious freedom. 

The right to…"
15,2022-06-28 13:02:30+00:00,1541769006536740864,RT @GOPChairwoman: Biden’s net approval rating – the gap between those who approve and disapprove – is at a new record low of -17.3%.
16,2022-06-28 13:02:27+00:00,1541768994981416960,"RT @dbongino: Today is June 28th, 2022 and Joe Biden is the worst President in US history."
17,2022-06-28 02:05:39+00:00,1541603703978807296,"RT @GOPChairwoman: In the last year, over 1 MILLION voters have switched to the Republican Party! 
 
Thank you to all our grassroots volunt…"
18,2022-06-28 02:05:35+00:00,1541603688904417281,RT @CawthornforNC: The Supreme Court just does not miss recently.
19,2022-06-28 02:05:32+00:00,1541603674027282432,"RT @Jim_Jordan: Donald Trump in 2016:

“I am pro-life. I will be appointing pro-life judges. I would think that [if Roe is overturned] it w…"
20,2022-06-28 02:05:27+00:00,1541603652413976576,"RT @ACTBrigitte: Kari Lake is a once in a generation type candidate for Governor.

Arizona is very lucky to have her."
21,2022-06-28 02:05:22+00:00,1541603632029630464,"RT @Sunshinegirl754: RT if you agree…
There is NO doubt Trump won in 2020."
22,2022-06-28 01:23:26+00:00,1541593082247774209,RT @SenBillCassidy: There still is a crisis at the border.
23,2022-06-28 01:23:24+00:00,1541593073045479425,"RT @Jim_Jordan: Remember groceries being this expensive when Republicans were in charge? 

Nope!"
24,2022-06-28 01:23:22+00:00,1541593063188865024,"RT @laurenboebert: The government is here to secure your freedom, not run your life."
25,2022-06-28 01:23:20+00:00,1541593054544404480,RT @MarshaBlackburn: We will not allow radical left socialists to pack the Supreme Court.
26,2022-06-28 01:23:17+00:00,1541593044834611200,RT @ACTBrigitte: It's time to cut off Ukraine and focus on America.
27,2022-06-27 16:16:46+00:00,1541455508887941120,RT @michaeljknowles: Greatest Supreme Court term ever
28,2022-06-27 16:16:43+00:00,1541455494371414016,"RT @RepLisaMcClain: The two ways to bring the price of gas down is to either increase the supply or decrease the demand.

Since we can't de…"
29,2022-06-27 16:16:38+00:00,1541455472846176256,RT @TheLeoTerrell: Today the Supreme Court ruled by a 6 to 3 vote a high school football coach could pray after the  game.
30,2022-06-27 16:16:35+00:00,1541455460800204800,RT @NickAdamsinUSA: The left can define a woman now.
31,2022-06-27 16:16:33+00:00,1541455451325272066,RT @TheLeoTerrell: Lori Lightfoot is the worst Mayor in America. Eric Adams is a close second!
32,2022-06-27 16:16:30+00:00,1541455439488987136,RT @laurenboebert: Jesus is Lord!
33,2022-06-26 22:03:42+00:00,1541180426571481088,"RT @MonicaCrowley: To the companies paying for abortion travel:

Will you also be paying for fertility treatments for employees having diff…"
