,Created at,User ID,Text
0,2022-06-25 11:52:23+00:00,1540664197612277760,"The mass Joe Biden firing of troops continues. 

40,000 Army National Guard poised to be let go.

This must end. https://t.co/ChcdT8wfNU"
1,2022-06-24 21:42:49+00:00,1540450398351269890,Today is a great day for the gift of life.
2,2022-06-23 18:28:37+00:00,1540039137675427842,Joe Biden clearly doesn't understand economics. https://t.co/TKo2Xkn01e
3,2022-06-20 15:44:07+00:00,1538910574796492801,False. https://t.co/e0zCxlNKbz
4,2022-06-20 11:58:01+00:00,1538853675585740805,Did Sec Mayorkas tell the truth about the Disinformation Board? https://t.co/shDYFMFmby
5,2022-06-19 15:12:01+00:00,1538540108898570242,Happy Father's Day!
6,2022-06-17 22:03:36+00:00,1537918913542909953,"How many people on the terrorist watch list have entered through Biden's open southern border?

Biden and Border Czar Harris have no idea."
7,2022-06-16 21:52:50+00:00,1537553816601731072,"White House staff reportedly 'tapped out' after 15 months.

More importantly, so are the American people."
8,2022-06-16 17:27:56+00:00,1537487151361069056,"Whether ran by DHS or VP Harris, we don't need a Disinformation Board. https://t.co/fPpJnNeMYK"
9,2022-06-16 14:52:33+00:00,1537448048950919168,Spot on. https://t.co/dT6SKGFP1A
10,2022-06-16 14:48:29+00:00,1537447021904158736,"Pres Biden wants $45 billion in new taxes on domestic energy.

Joe doesn't care about your high gas prices."
11,2022-06-16 01:20:20+00:00,1537243647669698560,"DOJ, please see 18 U.S.C. 1507 https://t.co/EUWHep94SF"
12,2022-06-16 00:02:55+00:00,1537224162833727488,My condolences to the families and colleagues of Corporal Paredes and Officer Santana. https://t.co/uxOgfQ0FgJ
13,2022-06-14 14:26:28+00:00,1536716708869820416,"Will it soon be forbidden to question Biden's failed energy policies?

That's the White House goal.

https://t.co/o3kmMhxzgj"
14,2022-06-14 03:22:35+00:00,1536549634608353280,"Not really the ""24-7"" ""top priority"" operation they promised. https://t.co/FKEhl0hEg6"
15,2022-06-14 01:34:40+00:00,1536522478771658752,"AOC, Pelosi refuse to pass my SCOTUS security bill.

DOJ refuses to charge illegal SCOTUS protestors.

https://t.co/LU92DIL3YV"
16,2022-06-13 14:01:45+00:00,1536348097458196480,"From open borders to condemning Border Patrol agents, America is fed up with Joe Biden's border policies.

https://t.co/haTpHYU4RH"
17,2022-06-13 13:43:44+00:00,1536343566695378945,"This is exactly what the left wants.

https://t.co/WMtAMuRqKc"
18,2022-06-11 16:37:01+00:00,1535662398513811456,RT @EWErickson: Joe Biden said he was willing to see people hurt economically to get us off fossil fuels.  Your high gas prices are all par…
19,2022-06-11 13:21:03+00:00,1535613079114985476,"Biden's border policies let suspected terrorists in the country with a pinkie promise to be good.

Secure the border. Enforce the law. 

https://t.co/oiTlSzBWdV"
20,2022-06-11 12:42:46+00:00,1535603447264956416,"The extrreme left is out of control and the Democratic leadership remains silent.

Pelosi must end the obstruction, condemn this behavior, and pass my bill that enhances protection. https://t.co/U6BR0MvEul"
21,2022-06-10 23:19:44+00:00,1535401356244156421,"Does the Biden admin ‘think we’re dumb?’- Rove

Biden continues to blame Putin, but the inflation facts say otherwise.
https://t.co/pMoBexgYNz"
22,2022-06-09 22:53:07+00:00,1535032272637906973,"Matthew Foldi is running one of the country’s most creative campaigns for Congress. His previous work as an investigative reporter repeatedly held government accountable, and his energy and initiative is what a Republican majority will need next year. I’m proud to endorse him."
23,2022-06-09 12:09:39+00:00,1534870335279009794,"Inconceivable. 

Biden White House declares ""America feels more like itself again."" https://t.co/SQiclzbkHV"
24,2022-06-09 10:11:32+00:00,1534840612037480449,"Kamala Harris announced $1.9 billion to Central America to stem illegal migration.

$1.9 billion could go a long way in securing our border."
25,2022-06-09 02:03:14+00:00,1534717728547913728,I join with our community in sharing my sincere condolences to the families and colleagues of these fallen Marines. https://t.co/B5TLJCmxDV
26,2022-06-08 19:32:47+00:00,1534619465433899009,"Pres Biden inflation excuses:

It won't happen
It's transitory
Stop complaining
We should spend more
It's actually a good thing
My plan is working
It's Putin's fault
We should spend more
We should tax more
We need price controls
There is nothing I can do"
27,2022-06-08 17:08:21+00:00,1534583117872340995,Good question. Does the White House still encourage this? https://t.co/lqh0ZjzTmV
28,2022-06-08 15:15:38+00:00,1534554751475630083,🚨Breaking News: Armed man arrested at Justice Kavanaugh's home after making threats https://t.co/QaDraCrDYd
29,2022-06-01 02:11:13+00:00,1531820632626847745,A year plus of misleading the American people to achieve political goals isn't a misunderstanding. https://t.co/9hK7L3J7WW
30,2022-05-30 12:11:55+00:00,1531247029963341826,RT @SDSOSantee: @SDSOSantee Remembers and Honors those who made the ultimate sacrifice this Memorial Day Weekend. #MemorialDay2022 #Memoria…
31,2022-05-30 11:54:40+00:00,1531242686484815872,"""As we honor their memory today, let us pledge that their lives, their sacrifices, their valor shall be justified and remembered for as long as God gives life to this nation."" 

- Pres Ronald Reagan, May 31, 1982"
32,2022-05-24 23:25:33+00:00,1529242225430999041,Our thoughts and prayers are with these families. https://t.co/XgCSzAEuXR
33,2022-05-24 22:58:38+00:00,1529235452330446848,Biden praises increasing gas prices while families are hurting. How out of touch can he be? https://t.co/OV3S11XIsM
34,2022-05-19 20:55:49+00:00,1527392604954021888,"California continues to get crushed by highest-ever gas prices while Sacramento takes no action.

It's simple: Lower the gas tax and every driver will see instant relief.

https://t.co/gpgsMjhHN2"
35,2022-05-18 15:38:48+00:00,1526950440188923906,"Just announced, the Biden Ministry of Truth has been canceled!"
36,2022-05-17 20:08:33+00:00,1526655935481012225,"Cut through the bureaucracy, give America the opportunity to get these products safely.

https://t.co/9tNpslJHMn"
37,2022-05-15 11:22:11+00:00,1525798693122850816,"Illegal immigration surge has helped fuel U.S. drug overdose spike.

Secure the border. https://t.co/6zOQwCB9AN"
38,2022-05-14 13:43:28+00:00,1525471862989496320,"RT @USMC: Pvt. Opha Mae II, the new @MCRDPI mascot, attends her graduation ceremony from recruit training with Oscar Company, 4th Recruit T…"
39,2022-05-13 15:55:57+00:00,1525142816619364353,"Secure the border. 
Enforce the law. 
Protect America."
40,2022-05-13 13:39:25+00:00,1525108454859411457,"Did you know an illegal migrant can use their arrest or deportation warrant papers as ID to board a US flight?

This must end. 

I voted in support of @Lancegooden bill to stop this unsafe Biden policy."
41,2022-05-13 00:40:22+00:00,1524912402780782595,The White House finally spoke out on the baby formula crisis placing much of the blame on greedy parents who buy too much.
42,2022-05-12 18:09:10+00:00,1524813951380381697,"It's confirmed, the Biden Admin spent emergency COVID funds on crack pipes.

Remember this fact when they beg for more COVID spending next week."
43,2022-05-12 11:08:48+00:00,1524708162003247105,"On Tuesday: the President claims his policies bring down prices

On Wednesday: cancels oil and gas leases https://t.co/kHKDbMsLWX"
44,2022-05-12 10:39:38+00:00,1524700821518274560,"The Senate's expansive, pro-abortion bill has failed in a vote of 49-51."
45,2022-05-12 01:29:01+00:00,1524562257367244800,Defund and dismantle the Disinformation Board.
46,2022-05-11 22:30:29+00:00,1524517325441048576,"I'm calling for Biden's action on the infant formula crisis:

""If we require escorts of delivery trucks from plants to stores, let it be done. If the FDA requires a 24-hour work schedule to clear regulatory hurdles...let it be done. 

Our families cannot wait any longer.” https://t.co/G5I6ZhKLCo"
47,2022-05-11 20:43:35+00:00,1524490424617951236,"On this National Law Enforcement Week, I am proud to welcome officers and their families to DC to honor their service and sacrifice to our communities.

#BackTheBlue"
48,2022-05-08 12:25:27+00:00,1523277903542300672,Happy Morther's Day! May your day be filled with kindness.
49,2022-05-08 01:23:19+00:00,1523111272035897346,"California Democrat's extreme policies will again leave consumers with energy blackouts and skyrocketing rates.

https://t.co/61e0uHdYRW"
50,2022-05-07 15:21:05+00:00,1522959715143061506,"Gov Newsom, your turn. 

Give Californians tax relief from Bidenflation. https://t.co/1euuWdCOhZ"
51,2022-05-04 15:56:48+00:00,1521881535934308355,Pres Biden is an economic disaster.
52,2022-05-04 12:49:06+00:00,1521834300253118464,"Biden doesn't have a plan to stop mass illegal migration, they have a plan to make it easier.

https://t.co/PAIyASAtZ2"
53,2022-05-04 12:35:12+00:00,1521830802727837697,"I'm taking action to stop Biden's 
disinformation board.

https://t.co/RYh7UtfT6X"
54,2022-05-04 01:58:41+00:00,1521670617690431489,"Democrats have progressed from the absurd ""Defund the Police"" to ""Cancel the Courts."""
55,2022-05-04 01:27:49+00:00,1521662851739529216,I’ve seen enough: Congratulations @JDVance1! We need him in the U.S. Senate.
56,2022-05-03 14:36:20+00:00,1521498897918607363,This Cleveland native will always have Ohio in his heart — that’s why I’m endorsing @JDVance1 for U.S. Senate.
57,2022-05-03 13:55:19+00:00,1521488578215350285,"""We have the duty to protect the life of an unborn child."" 
- Pres Ronald Reagan"
58,2022-05-02 17:48:02+00:00,1521184754808238081,16 months ago we were energy independent. We could be again if we had a leader in the White House who demanded it.
59,2022-05-01 15:54:04+00:00,1520793687197982721,This is as believable as your claim that the southern border is closed. https://t.co/75yqpaC4LE
60,2022-04-29 20:09:47+00:00,1520133265964765184,"The Left is so upset they won't be able to censor Twitter anymore.

https://t.co/5uOvchU7AA"
61,2022-04-29 16:24:27+00:00,1520076556340707328,Promises broken. https://t.co/q8U6CXF7Im
62,2022-04-28 20:19:04+00:00,1519773212522995713,"No Ministry of Truth. 
Not under Biden, not ever."
63,2022-04-28 20:14:04+00:00,1519771954504507397,"RT @SDSOSantee: Santee, please join @SDSheriff  in congratulating Detective Kyle Van Deweghe who received the Santee Chamber of Commerce De…"
64,2022-04-28 13:50:04+00:00,1519675316582727682,"Rest in Peace Corporal Milano.

https://t.co/3f2qXk9ROt"
65,2022-04-27 21:45:34+00:00,1519432593229320192,"Hunter's laptop is real. 

If I tweeted that true statement last year, my account would be banned."
66,2022-04-27 19:02:59+00:00,1519391679370911745,"The White House wants to cut funding for veterans to provide free health care to illegal migrants at the border. 

Absolutely not. Veterans first."
67,2022-04-27 13:08:27+00:00,1519302455439331331,Unbelievable that the Democrat solution to inflation is higher taxes and more government spending. https://t.co/lmrnAmbyXM
68,2022-04-27 01:41:26+00:00,1519129562738827264,"Secretary Mayorkas is failing in his job. 

https://t.co/ja2sEsI0Nj"
69,2022-04-26 17:53:38+00:00,1519011836196048898,"Why is The Left so afraid of Free Speech?

https://t.co/cxQkkVmDIG"
70,2022-04-26 15:20:47+00:00,1518973370959900672,Congress sure could use new management.
71,2022-04-24 15:06:06+00:00,1518244899375792128,RT @AdamMilstein: House GOP demands Twitter’s board to preserve all records related to Elon Musk's offer to buy the platform https://t.co/1…
72,2022-04-22 18:22:36+00:00,1517569576929738752,My thoughts are with the National Guard. May God look after all who secure and protect our borders. https://t.co/LBo0KqUHjG
73,2022-04-21 12:34:03+00:00,1517119471814684673,"WSJ: While making phony gestures to reduce energy prices, the Biden Admin's rule is making it harder to build pipelines, roads &amp; infrastructure for more U.S. oil and gas production. 

Oil &amp; gas leases won’t matter if companies can’t get federal permits.

https://t.co/IWkhRrXxLV"
