,Created at,User ID,Text
0,2022-06-27 21:57:00+00:00,1541541130927575040,"There are steps the Biden Administration can take to protect abortion access and reproductive care at the federal level. That’s why I’m joining my Democratic colleagues in urging President Biden to use every tool at his disposal to make it a reality.
https://t.co/JNOpWMMkGe"
1,2022-06-27 19:27:01+00:00,1541503383500111872,Elect more pro-choice leaders.
2,2022-06-26 21:35:00+00:00,1541173206727512065,"Abortion care is a fundamental, human right.

This decision will NOT be the last word on that right."
3,2022-06-26 15:05:01+00:00,1541075062807306240,The GOP has made clear that their next step is banning abortion nationwide without exceptions. We must defeat Republicans up and down the ballot and put a stop to this archaic push to restrict human rights.
4,2022-06-25 21:21:00+00:00,1540807295235260417,"Today, women woke up in a country with fewer rights than they had yesterday, following the Supreme Court’s decision to roll back constitutional protections for abortion after nearly fifty years. It’s unacceptable, and I will continue working to change it."
5,2022-06-24 14:38:58+00:00,1540343731357982720,"This decision is one reason why the November election is so crucial. We have two choices: elect pro-choice Democrats who will write abortion protections into law — or hand the reins to Mitch McConnell’s GOP, who are already floating the idea of a national abortion ban."
6,2022-06-24 14:38:13+00:00,1540343541028855809,Let me be clear: these deeply personal decisions should be left to an individual and their doctor. Not conservative Supreme Court justices. Not politicians trying to rile up their base.
7,2022-06-24 14:37:25+00:00,1540343339748364290,Today’s decision by the Supreme Court ends a half-century guarantee that reproductive rights are protected by our Constitution. But the end of Roe v. Wade is not the end of the fight.
8,2022-06-23 22:52:00+00:00,1540105421054246913,Keep the Senate blue. https://t.co/RqPYlQqQ2I
9,2022-06-23 21:01:01+00:00,1540077487853543424,"There is no doubt that vaping presents a real threat to young people. Today’s action by the FDA to remove all JUUL products from store shelves is a dramatic step forward. 
https://t.co/aNFhz0e2EN"
10,2022-06-23 19:20:01+00:00,1540052071327703044,"The Bipartisan Safer Communities Act will save lives. We must get it passed without delay.
https://t.co/s6ujJKK07h"
11,2022-06-22 22:14:00+00:00,1539733470074863630,"We must restore our nation as a beacon of hope and a world leader in welcoming refugees.
https://t.co/3S0uAqMTDz"
12,2022-06-22 18:29:01+00:00,1539676848937902080,"Illinois, have you made your plan to vote in the June 28 Democratic primary?
https://t.co/IP776Ddik9"
13,2022-06-22 16:45:11+00:00,1539650718088429570,"We still have more work to do to stop the scourge of gun violence, but this is a significant start—especially in an environment where bipartisanship has grown rare. Let’s get this done.
https://t.co/UEv5Ti0ujo"
14,2022-06-22 02:11:00+00:00,1539430724234792963,Extreme Republicans will stop at nothing to turn back the clock on women’s rights – and it’s putting patients and doctors alike at risk. https://t.co/Y5UeZ9scZ9
15,2022-06-22 00:44:00+00:00,1539408831163338755,"Climate change is already a public health crisis of epic proportions. We need big, bold action that creates a healthier, more sustainable planet for all.
https://t.co/03u2z6x6kn"
16,2022-06-21 23:15:01+00:00,1539386436272672769,I’m leading a delegation of Congressional leaders from around Chicago in urging the EPA to expand its eligibility guidelines for our new Clean School Bus Program. https://t.co/DCimbIZ8v1
17,2022-06-21 21:59:54+00:00,1539367531399589893,"Last week, I joined Luis Gutierrez to help launch his new immigration organization, Our Nation’s Future. I’m grateful to be part of this renewed push to serve our immigrant communities by providing key resources, programming, and more.
https://t.co/uGYpyz6a4P"
18,2022-06-20 23:31:00+00:00,1539028071583469569,"President Biden is right – record profit can’t come at the expense of hardworking American families. It’s time to change that by passing Senate Democrats’ price gouging bill to hold these executives and corporations accountable.
https://t.co/0BMbSJk0kb"
19,2022-06-20 21:59:00+00:00,1539004919210033154,"This past week, we advanced the PACT Act through the Senate – important legislation that is going to provide vital services and funding to the VA for veterans exposed to toxic waste and burn pits while serving.
https://t.co/N0SsFviXv5"
20,2022-06-20 17:09:02+00:00,1538931945127792640,"Clean domestic energy production is bailing us out time and time again. This is the moment to take bold action to combat the climate crisis and develop our own renewable energy infrastructure.
https://t.co/fgGMVGiRps"
21,2022-06-19 21:40:00+00:00,1538637749762285568,Happy #Juneteenth to everyone celebrating this weekend in Illinois and across the country. Today isn’t only about celebrating the end of slavery – it’s about recommitting to action that continues to promote racial equality today and for generations to come.
22,2022-06-18 21:47:00+00:00,1538277123965829121,"On January 6th, 2021, we came close to losing our democracy. It’s unacceptable that so many Republicans would choose party over country and work to cover-up the reality of what happened that day. https://t.co/q4OMZhAn6U"
23,2022-06-18 18:43:00+00:00,1538230817884934144,"This bipartisan gun safety framework is a step in the right direction that will help strengthen our background checks, fund red flag laws, close loopholes, and more. But it’s not enough – and I’m focused on delivering more legislation and action."
24,2022-06-17 22:57:00+00:00,1537932352113889280,"The ATF has remained without a Senate-confirmed director since 2015 because, in part, gun lobbyists have fought to keep it that way. It’s time to change that by confirming the exceedingly-qualified Steve Dettelbach.
https://t.co/pepBaCq8Jb"
25,2022-06-17 21:01:01+00:00,1537903161892958210,Our inaction on gun safety is tangibly and needlessly prolonging this tragedy. We need to put partisanship aside and help prevent the next mass shooting. https://t.co/dwz1fZRJvh
26,2022-06-17 18:59:01+00:00,1537872458669334529,"Republicans are working to turn back the clock on women’s rights.

I’m focused on defending a woman’s right to make deeply personal decisions about her body and future."
27,2022-06-16 23:46:00+00:00,1537582294763851776,"This morning, the Judiciary Committee advanced Steve Dettelbach’s Bureau of Alcohol, Tobacco, Firearms and Explosives nomination to the Senate floor. The ATF hasn’t had a Senate-confirmed director since 2015 and now more than ever, we need to change that."
28,2022-06-16 21:04:01+00:00,1537541528150851586,This is exciting news for kids under 6 and an important step forward in our fight to combat the COVID-19 pandemic and save lives. https://t.co/ldUo8OVj9c
29,2022-06-16 18:56:01+00:00,1537509315552104448,"More than 9 months ago, a court-mandated deadline passed for the FDA to finalize its reviews on addictive e-cigarettes. FDA’s inaction is unacceptable – and poses a serious risk to our kids. Now, I’m pushing for answers.
https://t.co/fu4UG8PPdo"
30,2022-06-15 22:11:00+00:00,1537196000573628421,Who are Senate Republicans working for? https://t.co/0jDoILT72c
31,2022-06-15 21:14:00+00:00,1537181656087375872,"Plain and simple, this legislation is going to save Americans from needless tragedy and heartbreak. But it’s not enough – and I know that. I will keep working to pass additional comprehensive gun reform legislation that further protects our communities. https://t.co/R7K6TVlJoh"
32,2022-06-15 18:52:00+00:00,1537145920848011264,"We can’t let price gouging corporations profit at the expense of working Americans. Senate Democrats have a plan to hold them accountable.
https://t.co/pcogtij5ue"
33,2022-06-14 22:23:00+00:00,1536836632468459525,"From city councils to the halls of Congress, we must elect leaders who are willing to put working families and their constituents first. Not Republicans who want to hike taxes on workers, raise health care costs, and turn back the clock on reproductive rights."
