,Created at,User ID,Text
0,2020-12-03 01:50:46+00:00,1334314098943815686,I am with the President in most of the things what he is saying despite the fact AG defended election was not rigged. African machine is very systematic and they rigged my election in 2018 and 2020. I am ready to testify in favor of the President Trump although I am a Democrat.
1,2020-09-29 14:17:09+00:00,1310946722013687813,"The Capitol Hill should minimize politicization of the Supreme Court and confirm the justices as they come by, should not interrupt the government functioning and wait for the political convenience which reveals incompetence of legislators."
2,2020-08-12 13:19:08+00:00,1293537504298258433,"Look what is going on in Democratic Leadership. Now to do best for the nation and American people, Biden should endorse President Trump. Biden is taking a heat of American history Obama’s VP and Kamala Harris as his running mate. So sad."
3,2020-07-04 13:00:39+00:00,1279399726803279872,"HAPPY FOURTH OF JULY 2020, THE INDEPENDENCE DAY."
4,2020-06-02 22:35:02+00:00,1267947864241704960,Hello media: you have more than an hour to check why Jammie Raskin is putting campaign signs in other congressional districts? He is putting signs in 6 &amp; 3 in addition to district 8.
5,2020-05-25 00:13:34+00:00,1264711170491105280,Help https://t.co/n18ZsS0hFR via @msnbc
6,2020-05-24 23:50:00+00:00,1264705238461747207,"""Send it to Rachel!"" https://t.co/qC8kIYmiZe"
7,2020-05-24 23:40:15+00:00,1264702782730313734,"@ErinBurnett MD 8 election was rigged in 2018, 2016 and now in 2020 they are tampering communications of candidates....in addition to pandemic..."
8,2020-05-20 18:37:51+00:00,1263177129719730181,Fellow Americans of Maryland Congressional District 8: Pls stay safe from covid-19. You will be receiving postage paid ballots in mail. Status quo in Congress is not functioning well and we need change for better. Pls vote for UTAM PAUL FOR CONGRESS and help save our democracy.
9,2020-05-19 22:11:50+00:00,1262868593840095232,Fellow Americans of Maryland Congressional District 8: Pls stay safe from covid-19. You will be receiving postage paid ballots in mail. Status quo in Congress is not functioning well and we need change for better. Pls vote for UTAM PAUL FOR CONGRESS and help save our democracy.
10,2020-05-18 22:03:41+00:00,1262504156805332993,Fellow Americans of Maryland Congressional. District 8: Pls stay safe from covid-19. You will be receiving postage paid ballots in mail. Status quo in Congress is not functioning well and we need change for better. Pls vote for UTAM PAUL FOR CONGRESS and help save our democracy.
11,2020-05-18 22:03:17+00:00,1262504052669263873,"Jammie Raskin and Obama gang rigged MD 8 election of 2018 and 2016 and now covid-19 pandemic in 2020. Pls. stay safe from three viruses Covid-19, artificial intelligence and budget shortfalls/greed. Pls. vote for UTAM PAUL FOR CONGRESS in MD 8 and help save our democracy."
12,2020-05-17 20:27:58+00:00,1262117677784498180,Fellow Americans of Maryland Congressional. District 8: Pls stay safe from covid-19. You will be receiving postage paid ballots in mail. Status quo in Congress is not functioning well and we need change for better. Pls vote for UTAM PAUL FOR CONGRESS and help save our democracy.
13,2020-05-17 20:27:34+00:00,1262117579507871750,"Jammie Raskin and Obama gang rigged MD 8 election of 2018 and 2016 and now covid-19 pandemic in 2020. Pls. stay safe from three viruses Covid-19, artificial intelligence and budget shortfalls/greed. Pls. vote for UTAM PAUL FOR CONGRESS in MD 8 and help save our democracy."
14,2020-05-16 15:53:24+00:00,1261686194339024904,Fellow Americans of Maryland Congressional. District 8: Pls stay safe from covid-19. You will be receiving postage paid ballots in mail. Status quo in Congress is not functioning well and we need change for better. Pls vote for UTAM PAUL FOR CONGRESS and help save our democracy.
15,2020-05-16 15:52:48+00:00,1261686043285356545,"Jammie Raskin with Obama gang rigged Maryland election of 2018 and 2016 and now covid-19 pandemic in 2020. Pls. stay safe from three viruses Covid-19, AI and greed and help save our democracy in this hour of crisis."
16,2020-05-14 20:50:51+00:00,1261036273302634498,Fellow Americans of Maryland Congressional District 8: Pls stay safe from covid-19. You will be receiving postage paid ballots in mail. Congress is not functioning well and we need change for better. Pls vote for UTAM PAUL FOR CONGRESS and help save our democracy. Thx.
17,2020-04-19 19:23:07+00:00,1251954497980633094,I have questions on fair elections even in 2020 election cycle so far and Congress is not taking actions on my complains on 2018 election. There is plenty of mess to clean up in Capitol Hill and Washington DC so that American people are served well.
18,2020-04-19 19:22:35+00:00,1251954364937383936,I will lodge my share of delegates on the potential democratic nominee after the Maryland Primary but I personally will vote to President Trump because I do not want to see Obama’s endorsement in the White House again.
19,2020-04-19 19:21:58+00:00,1251954211320934400,I want to appreciate the Congress and the Senate in passing the stimulus package as long as they have a grip on the severity of the crisis. But we should recognize that no one should be allowed to do speculative business on peoples’ lives.
20,2020-04-19 19:21:26+00:00,1251954077203906562,"New York is one State where we should worry more than others because of the toll it is taking on lives as well as businesses. The President, Governor and Mayor are handling the crisis well, yet it looks we should wait more to open the economy."
21,2020-04-19 19:20:51+00:00,1251953929857970178,Let us continue to do what government tells us to do. One life is too many and saving life is important determinant in opening of economy. As long as we follow the guidelines States should start opening the economy as weather is warming up.
22,2020-04-19 19:20:15+00:00,1251953777688694786,The President and his task force and Governors have done a relatively good job than previous administrations in handling the crisis. Presidents are usually blamed for jobs of FEMA but even FEMA is doing better this time than in the past.
23,2020-03-26 09:22:51+00:00,1243106129175089152,I know as the Chairman of NGA governor Hogan has national responsibility but he will not sacrifice the dire need of Maryland in this national crisis that has taken toll on not only Maryland lives but also businesses in multiple sectors.
24,2020-03-26 09:22:13+00:00,1243105970273779713,"CEO’s at NIH, Walter Reed and FDA, Governor Hogan, Co Executives Elrich and Gardner and Commissioners at Carroll Co., MD: do you need any help? The Bill I voiced for passing is reaching the desk of the President. Thanks."
25,2020-03-26 09:21:39+00:00,1243105826061127680,"Media is becoming President’s media only and not of challenger Congressman. Our security system is totally dysfunctional &amp; does not let problem solvers, people representatives do jobs in favor of American people and solve national crisis."
26,2020-03-09 14:58:58+00:00,1237030120021516290,"Senator Schumer, Speaker Pelosi and Senate Majority Leader all should push both Congress and Senate to investigate Raskin for rigging of my Congressional Election in 2018. https://t.co/dHAYeJzddF"
27,2020-03-09 14:51:46+00:00,1237028308400975874,We both democrats and republicans are together to find remedy for Corona Virus and both President and Governor are doing good job. It is fair to assume Maryland is relatively safe State because of the infrastructures we have including NIH. https://t.co/Kv6SjNYjj0
28,2020-03-09 14:50:36+00:00,1237028017333035009,"For 2024, Maryland should push both our Senator Van Hollen and Governor Hogan for Presidential bid. Maryland should not be a 50th State to elect 50th President of the United States while VA has already six in US history. https://t.co/OkfCbm7dyt"
29,2020-03-06 22:17:55+00:00,1236053421419048960,I feel ok with Sen. Schumer’s complain on Supreme Court although I do not think if that was the right approach. After all the SC did not interpret law well and favored Obama during his admin ignoring overall interest of American people. https://t.co/UWKKUShyFJ
30,2020-03-06 22:11:52+00:00,1236051901537497088,The President had a great town hall meeting last night setting the new trend. Media should give this opportunity to challenger Congressmen and Senators as well.
31,2020-03-06 22:09:27+00:00,1236051291153063944,Fed should always be easing and accommodative on economic issues before the White House asks for it. But it must stick to data and strictly remain independent on its decision in the overall interest of the nation at large. https://t.co/T5EHHIiluL
32,2020-03-06 22:08:45+00:00,1236051117311750144,Bernie might have own far more States on Super Tuesday if Presidential Candidate next door Warren had dropped out earlier. I think both women Presidential Candidates made mistakes but the nominee still better chose woman in the ticket.
33,2020-03-01 21:34:31+00:00,1234230560555520001,After a lifetime of service to the nation Americans should not allege Bernie walking in the foots of Marx and Mao. We may say he is embracing FDR but we must not allege him walking in the foots s of Marx and Mao.
34,2020-03-01 21:33:59+00:00,1234230425607864320,Capitol Hill is not doing enough in investigating Raskin and Obama for rigging of elections.
35,2020-03-01 21:21:53+00:00,1234227383894528006,What democrats are not realizing is that if they embrace Africans to win elections they may win one or two but they will lose in overall. Let us hope Bloomberg does not repeat this South Carolina mistake in other Super Tuesday States.
