,Created at,User ID,Text
0,2022-06-28 02:31:15+00:00,1541610145813250051,@Alyssa_Milano @BJacksonWrites @RaniaBatrice Thank you all for giving us a space for community.
1,2022-06-27 22:49:44+00:00,1541554399465586689,@charles_gaba We might not be able to flip the House or Senate but we can absolutely put an end to the supermajority in those houses this year! And that's something very much worth fighting for!
2,2022-06-27 22:38:05+00:00,1541551469144510467,This is horrific. Praying for every single person on board. https://t.co/O7a4HiTefm
3,2022-06-27 22:20:21+00:00,1541547005192949764,"RT @fawfulfan: To clarify, the real problem in the school prayer case is not that the coach wanted to pray.

It wasn't even that he was doi…"
4,2022-06-27 15:08:35+00:00,1541438349575163905,"@KyleGarnerMO Says Joshua when the vast majority of Missourians were completely unaware that our far right legislature banned all abortions, even in the cases of rape and incest.

There’s a reason this wasn’t left to voters. A ban like that never would have passed."
5,2022-06-27 14:35:17+00:00,1541429970026782720,"Christian fascism is real. It is here.

It now dictates what healthcare is available to women. It has gutted the establishment clause, paving the way for very little separation between church and state. Marriage is next.

There’s a reason they oppose the ERA &amp; Equality Act y’all."
6,2022-06-26 20:45:19+00:00,1541160704195153920,"Now that the Missouri government is mandating forced pregnancy, I’m sure any day now there will be a special legislative session that provides 24 weeks of paid parental leave, universal childcare, universal healthcare, fully funded schools, and pediatric clinics in every county."
7,2022-06-25 13:38:58+00:00,1540691018894282754,"RT @MightyMOProject: What seeds of change are you planting this weekend?
 
🌱Canvass!
🌱Dem Day of Action!
🌱Protest!"
8,2022-06-25 13:28:45+00:00,1540688447244865536,"RT @HeinForMissouri: Now is the time to act. Now is the time to do. Get involved! 

Two team canvassing events launch from the @GreeneCount…"
9,2022-06-25 13:03:36+00:00,1540682120154300416,"RT @Emily4Mo: Got plans at 10 AM today? No, well you do now. Join us for another #DemDayOfAction in Clay County. For those wanting to get i…"
10,2022-06-25 12:48:52+00:00,1540678411323985922,"Y’all what filter do I have to turn on to find all of the people supporting forced pregnancy talk about their plan to force men into fatherhood and their responsibilities as a parent?

No luck so far…"
11,2022-06-25 10:20:15+00:00,1540641012338540545,"And when you do, we will secure a pro-democracy future with equal rights, bodily autonomy, healthcare access, living wages, fully funded schools, and community investments.

That’s the path.

And that’s how powerful you are.

Which is why they’re fighting like hell to stop you."
12,2022-06-25 10:20:15+00:00,1540641011281657856,It will not be easy. It won’t be comfortable. It may not come naturally to you. But you can do this. You can have conversations. You can show up and get involved. You can bring out the best in others. You can bring along one more. And you can probably do much more than that.
