,Created at,User ID,Text
0,2022-06-28 22:35:59+00:00,1541913330440339456,"RT @Asianwave_org: Team @leezeldin stopped by NE Queens with this awesome patriotic car for a photo with @ycinnewyork. 

AWA endorsed Lee Z…"
1,2022-06-28 22:05:06+00:00,1541905558315335680,"RT @OrttforSenate: He’s got the record. He’s got my support.

No clearer choice than @leezeldin. Make sure to get out to the polls today be…"
2,2022-06-28 22:02:29+00:00,1541904899679686656,"RT @NewYorkGOP: 3 HOURS LEFT! Polls close at 9:00PM and there is plenty of time to make a plan to get yourself, your family, and your frien…"
3,2022-06-28 21:33:45+00:00,1541897668607328256,"RT @leezeldin: Today is the GOP Primary &amp; polls are now open until 9PM! Since announcing my candidacy for Governor, I’ve been ALL IN on #Sa…"
4,2022-06-28 20:12:22+00:00,1541877187040649218,RT @brodigan: One vote for @leezeldin and one vote for the playground. The playground had its own ballot line. New York politics is weird.…
5,2022-06-28 18:17:53+00:00,1541848375011803137,RT @Logan_Ratick: NYC Councilwoman Inna Vernikov (R) says she voted for Lee Zeldin in the gubernatorial primary
6,2022-06-28 17:41:21+00:00,1541839180141154305,The polls are open until 9PM in TODAY’s GOP primary for Governor. Get out and #VoteZeldin! Discussed what’s at stake in our campaign to fire Kathy Hochul last night on @IngrahamAngle on @FoxNews. https://t.co/E2P9aUD8kE
7,2022-06-28 17:14:44+00:00,1541832483033042949,"RT @ScherieMurray: I am calling on Southeast Queens residents to exercise your right to #Vote in the NY Primary today.

All voters who are…"
8,2022-06-28 17:14:14+00:00,1541832358663540744,"RT @newsmax: ""I'm proud to stand here and say, I'm Latino and I'm absolutely terrifying to the Democrats.""

@Santos4Congress explains the c…"
9,2022-06-28 17:13:51+00:00,1541832259946283008,RT @RyanGirdusky: Just voted for @leezeldin for Governor https://t.co/zIwe9MPdGN
10,2022-06-28 16:34:31+00:00,1541822360919150592,"RT @mikepompeo: Lee Zeldin, like me, is a soldier. I’ve known him a long time - he’s a family man who will step up and defend New York agai…"
11,2022-06-28 15:25:23+00:00,1541804965727019009,"RT @KingsCountyGOP: A message from councilwoman @InnaVernikov.

#RedWave2022 https://t.co/LUXGhzbq8P"
12,2022-06-28 14:11:36+00:00,1541786395810959360,RT @gerardkas: If you are a Republican come out and vote for Lee Zeldin today in the GOP primary. Unite the Republican &amp; Conservative Parti…
13,2022-06-28 13:44:25+00:00,1541779554372550656,"RT @OrttforSenate: It’s Election Day, New York. Time to save our state.

Vote for @leezeldin!!! #TakeBackNY"
14,2022-06-28 13:04:08+00:00,1541769419554279424,"Today is the GOP Primary &amp; polls are now open until 9PM! Since announcing my candidacy for Governor, I’ve been ALL IN on #SavingOurState &amp; ending 1-party rule in Albany. Join the fight, get out &amp; #VoteZeldin! For info on where to vote, visit: https://t.co/QfvSz9nI3f https://t.co/qXfbigURQV"
15,2022-06-28 03:01:06+00:00,1541617658889740290,"New York Post Editorial Board tonight: “If Republicans want to save New York, they should be sure to vote for Lee Zeldin for governor.”

All registered Republicans need to get out and #VoteZeldin TOMORROW in the GOP Primary for Governor! 🇺🇸 💪 @nypost https://t.co/U5YMgFMIBR"
16,2022-06-28 02:16:22+00:00,1541606401600102400,"RT @jacobkornbluh: Kalman Yeger, a Democratic Councilmember, calls on Orthodox voters in Brooklyn who are registered Republicans to vote fo…"
17,2022-06-28 02:15:45+00:00,1541606244615602180,RT @colinschmitt: Primary Night Eve rally in Goshen with our next Governor @leezeldin (and my beautiful goddaughter Harper)! https://t.co/L…
18,2022-06-28 02:15:29+00:00,1541606180899930115,"RT @steinhauserNH1: 2022 Watch: On the eve of the New York State primary, in Goshen, NY, #GOP gubernatorial front-runner ⁦@leezeldin⁩ tells…"
19,2022-06-28 02:14:01+00:00,1541605808789676033,RT @nypost: Zeldin promises to remove DA Alvin Bragg in 'expedited' process if elected https://t.co/n6InYBJbuM https://t.co/pAy4iMpq5V
20,2022-06-28 02:13:31+00:00,1541605686035062785,RT @gerardkas: Unite the Republican &amp; Conservative Party lines by voting Zeldin for Governor Tuesday. A united ticket with Lee Zeldin will…
21,2022-06-28 01:54:04+00:00,1541600789986172929,"RT @leezeldin: Voting is a sacred right of US citizens. Today, a NY Supreme Court Judge correctly reaffirmed that right and put an end to N…"
22,2022-06-27 20:31:34+00:00,1541519630984003584,CUNY has a long history of tolerating BDS and refusing to stop antisemitism within its ranks. I fully support this move by @SAFECUNY. CUNY must do more to defeat and crush antisemitism across its campuses. https://t.co/H4MVYmTztG
