,Created at,User ID,Text
0,2022-05-18 20:21:43+00:00,1527021635433181184,"for our community in Washington, D.C.
 
To my family and friends who have supported me through this primary election season, I cannot thank you enough for all that you have done. /2"
1,2022-05-18 20:21:42+00:00,1527021633533136897,"I have said throughout this race that I view the other Republican candidates as my colleagues, and I sincerely hope that we can all come together, united behind our common values, to secure a win in November. I look forward to working with Mike Erickson to elect a strong voice /1 https://t.co/gOpR6sZM30"
2,2022-05-17 18:25:07+00:00,1526629904950759424,Today’s the day! You have until 8pm to vote in this election. Make your voice heard!#orpol #OR06 https://t.co/k7XhXnBovG
3,2022-05-17 00:07:11+00:00,1526353601030807553,"If you haven’t already, please remember to vote! Reclaiming the House majority starts in #OR06, but first, we need to make it through the primary. I’d be honored to earn your vote. #orpol https://t.co/ewsGKTI2Iy"
4,2022-05-16 18:10:11+00:00,1526263757780840449,"Thanks for your support, Chief Ferraris! https://t.co/AhAq4nPbZ3"
5,2022-05-16 18:07:15+00:00,1526263020279590912,"I’m grateful to have the support of so many trusted leaders across the district and state. For a full list of endorsements, visit https://t.co/Ii3UQgbW44 and don’t forget to vote by tomorrow! #orpol #OR06 https://t.co/LWIDet0Hka"
6,2022-05-15 21:16:26+00:00,1525948242290044929,Today is #PeaceOfficersMemorialDay. This is a time for us to reflect upon the ultimate sacrifice made by our law enforcement officers in the line of duty. Thank you to all who have given their lives keeping our communities safe. https://t.co/VrMxz1KmwV
7,2022-05-15 01:25:52+00:00,1525648628613648384,"In 2019, I was honored to be among the first to receive Oregon Right to Life’s Gayle Atteberry Award for pro-life legislators. I’m proud to have earned their endorsement for each of my state legislative races, and now I’m proud to have their endorsement in my race for Congress! https://t.co/YOKmFPlena"
8,2022-05-13 21:39:30+00:00,1525229270859100161,"The election is less than a week away, but we’re still out talking to voters across the district! I had a great time in the Tigard/King City area speaking with folks about why I’m running for Congress. If you haven’t already, please make sure to vote! #orpol #OR06 https://t.co/HK7RLuGuCn"
9,2022-05-12 23:27:59+00:00,1524894185869832193,https://t.co/klYkhveq7u #orpol
