,Created at,User ID,Text
0,2022-06-25 07:00:11+00:00,1540590661879140354,"RT @KyivIndependent: ⚡️Ukraine’s Intelligence: Russia plans to attack residential areas in Belarus to draw it into war against Ukraine.

Ru…"
1,2022-06-24 17:13:42+00:00,1540382672266174467,RT @RonFilipkowski: ‘Pro-life’ women in TX will be among the first on flights to New York for short “vacations.”
2,2022-06-14 19:39:37+00:00,1536795514825588741,"RT @mrsorokaa: Every fucking day you see people you know, or see often somewhere, die defending Ukraine.

Hundreds, thousands of people, wh…"
3,2022-06-11 08:54:45+00:00,1535546063628779522,RT @JessikkaAro: Me and @lizwahl discussed with the expert Dmytro Naumenko 🇺🇦 about Ukraine's integration towards the EU and how Russia has…
4,2022-06-08 23:42:08+00:00,1534682220170035201,RT @NataliaAntonova: The word is “stealing.”
5,2022-06-02 21:51:56+00:00,1532480156501172245,"RT @JessikkaAro: Me and @lizwahl interviewed the brilliant @NBuchkovska who gave insight how to counter Russia's hybrid warfare.

https://t…"
6,2022-05-25 10:58:42+00:00,1529416665909297152,RT @NYTLiz: This is true. Delivering that news broke the governor who had to tell them. Texas’s governor declared today’s shooting “incompr…
7,2022-05-21 06:26:06+00:00,1527898509231411202,@kalenskyj @nytimes This is exactly the type of ignorance and lack of moral clarity that @KeirGiles warns about here https://t.co/530NEdApfJ
8,2022-05-20 11:06:57+00:00,1527606801390239745,RT @kalenskyj: My favourite moment in this interview was when one of @KeirGiles's many brilliant answers left @JessikkaAro speechless for a…
9,2022-05-20 10:45:33+00:00,1527601417258680320,@donwinslow @thedailybeast Hilter lost an election. And he came back with a dark vengeance. None of these extremists should be underestimated for the damage they can sow
10,2022-05-19 13:59:06+00:00,1527287737698484224,RT @KeirGiles: You wait ages for a podcast on disinfo and infowar featuring yours truly and then two come along on the same day. If I ever…
11,2022-05-19 13:46:52+00:00,1527284658429468673,"@AlyonaMink After remaining silent for a month as Russia invaded Ukraine, former RT anchor and daughter of sanctioned Putin politician resumes whataboutism, the tired tactic of bringing up Iraq as Russians kill civilians in mass graves"
