,Created at,User ID,Text
0,2020-11-03 16:23:26+00:00,1323662078570356738,🤗 https://t.co/a2JfySRUTR
1,2020-10-09 09:20:50+00:00,1314496030369611778,"RT @govkristinoem: South Dakota COVID case recovery rates by age:

0-19: 100%
20-29: 99.96%
30-39: 99.81%
40-49: 99.66%
50-59: 99.24%
60-69…"
2,2020-09-03 18:14:32+00:00,1301584379144286208,"RT @DailyCaller: Erica Kious, owner of the salon Nancy Pelosi claims set her up, rips into @SpeakerPelosi on Tucker:

""If she is in there c…"
3,2020-07-29 13:33:32+00:00,1288467698557624320,RT @Tinaforte7: Keeping colleges closed this fall is more likely to stop the spread of communism than the covid 19!!
4,2020-06-09 02:51:43+00:00,1270186787680518150,@SCJBretH @scj @stevereederiowa He isn’t wrong he is just less efficient.
5,2020-06-09 02:48:44+00:00,1270186037818658816,"RT @SCJBretH: Closing out #IA04 primary content, sharing photo taken from @scj video invu.
Had never been with 3 Bret’s at one time, so got…"
6,2020-06-03 01:32:48+00:00,1267992597500436481,Making calls to everyday Iowans as we head into the final minutes before polls close.  Make sure you get out to vote in the next 30 minutes! #Bret4Iowa #IA04 #iapolitics https://t.co/jnvjp1xlbK
7,2020-06-02 18:45:44+00:00,1267890159615266817,How many friends have you texted today? #Bret4Iowa #IA04 #iapolitics https://t.co/9inbGwaIf9
8,2020-06-02 11:59:12+00:00,1267787850315108354,"ONE MINUTE until polls open across the district. Can I count on your support? 

Be sure to cast your ballot today. You can locate your county's merged polling places here: https://t.co/8EJcvs9u2p. Polls will be open from 7 AM to 9 PM. #Bret4Iowa #IA04 #iapolitics https://t.co/dfYNaZNTfF"
9,2020-06-01 14:14:55+00:00,1267459618550226946,"ONLY 1 DAY LEFT before we send a conservative outsider to Congress! #Bret4Iowa #IA04 #iapolitics

Turn in your absentee ballot at your county auditor's office today or tomorrow. Or vote at one of your county's new polling places tomorrow: https://t.co/Tmb505FuTe https://t.co/Pm6wTAtXUO"
10,2020-05-31 17:53:47+00:00,1267152309232025612,"We're just 2 days out from sending a conservative, everyday Iowan like your neighbor to Congress to get the job done! #IA04 #Bret4Iowa #iapolitics 

Polling places have changed this year. Find your new polling place here: https://t.co/Tmb505FuTe https://t.co/G0H9jasqcb"
11,2020-05-29 21:15:31+00:00,1266478300207218689,"🚨 BREAKING: @carrollspaper endorses our campaign -- ""He’s a conservative whose views are in line with the Republicans of western Iowa. We find him forthright and outgoing, very much that regular guy who is likely thinking what you're thinking."" #Bret4Iowa #IA04 #iapolitics https://t.co/a57pDFAeLj"
12,2020-05-29 14:00:00+00:00,1266368700673753091,"📰 @DMRegister: ""In the last decade, Obamacare tried to fix healthcare by 'fixing' insurance. That’s like getting a new transmission when your truck’s out of gas."" #Bret4Iowa #IA04 #iapolitics https://t.co/qpVQFcGkMf"
