,Created at,User ID,Text
0,2022-06-04 04:21:08+00:00,1532940489766293505,@kbradfo64 Where are you in MI??
1,2022-05-30 13:01:02+00:00,1531259390430429185,Be worthy of the sacrifice! https://t.co/24Ms2LiZkc
2,2022-05-28 00:16:53+00:00,1530342309568577539,"@Neal_Inman I am not sure whose photo that is, but that is NOT @RepHudsonNC"
3,2022-05-27 23:32:29+00:00,1530331133287796736,"RT @NewYorker: Madison Cawthorn, the youngest member of Congress and one of its most audacious, flubbed his star turn in almost every way p…"
4,2022-05-25 22:02:38+00:00,1529583749154865153,I am bewildered to see posts and tweets from “Republicans” in the NCGA claiming that Medicaid expansion will not cost anything. WHAT?  Nothing is FREE and we are supposed to be the party of smaller government and fiscal responsibility. https://t.co/zgMMhXaBGi
5,2022-05-21 12:27:18+00:00,1527989411203497985,"@WendyforWNC @chriscooperwcu I think that will be part of the conversation. BUT it will be who will address the rising impact of inflation, pending food shortages, crime and school issues. We have much to learn from VA elections, but sadly memories are short &amp; in this case may be short-sighted."
6,2022-05-21 12:19:46+00:00,1527987514954366977,"RT @chriscooperwcu: 5 emerging thoughts on Cawthorn's loss. #ncpol #nc11

A 🧵 :"
7,2022-05-20 01:29:32+00:00,1527461489996714006,@chriscooperwcu The big question heading into November- do these voters select Budd or Beasley? Who wins the UNA women? I think that voting block determines every race in November. Agree?
8,2022-05-19 23:36:13+00:00,1527432970851827739,@JudgeBobOrr Sadly @JudgeBobOrr I am not sure that lane exists either. Big $$$ &amp; establishment won on Tuesday. Who is able to take the female unaffiliated vote come November?? That will the difference maker in NC
9,2022-05-17 22:18:40+00:00,1526688679632244736,RT @SloanRachmuth: Go girl! @NC11_Woodhouse https://t.co/8POThGSCSN
10,2022-05-17 19:04:38+00:00,1526639851373830150,Preaching the America First gospel on Fox Nation! https://t.co/OsSQ7WYvK7
11,2022-05-17 14:38:38+00:00,1526572907257806848,Casting an #AmericaFirst ballot this AM! https://t.co/FZc2Yp6NRy
12,2022-05-17 11:22:58+00:00,1526523667148165122,Election Day!! #ncpol https://t.co/uyDTIFqZw8
13,2022-05-16 16:27:39+00:00,1526237955257425924,Telling Haywood Co radio listeners about our #AmericaFirst agenda! https://t.co/wxVsvZhc0v
14,2022-05-16 16:00:56+00:00,1526231234489331712,Polls open at 6:30 am Tuesday!! #ncpol https://t.co/wsq9o7Xo0C
15,2022-05-15 17:33:02+00:00,1525892021268905984,Yet another amazing grassroots endorsement!! The establishment will not buy this seat! @LibertyFirstGr1 @chriscooperwcu #ncpol https://t.co/5idQKC4lTh
16,2022-05-15 16:57:32+00:00,1525883090547232768,@jfradioshow @TedBuddNC We are excited to have you!!
17,2022-05-15 02:35:07+00:00,1525666054541918208,RT @RonnyJacksonTX: Retweet if you’re proudly ULTRA MAGA!!
