,Created at,User ID,Text
0,2022-06-27 04:05:49+00:00,1541271558848749573,RT @IAmJWrightJr: ICYMI: The People’s Congressman James E. Clyburn and other House members once again proved themselves to be true leaders…
1,2022-06-25 00:44:11+00:00,1540496040587149312,"RT @ClyburnSC06: STATEMENT: This decision put the health of millions of women in danger, disproportionately impacting women of color &amp; low-…"
2,2022-06-24 23:47:25+00:00,1540481753994993664,"RT @WhipClyburn: Today, @HouseDemocrats took significant action to help families feed their children.
 
The #KeepKidsFed Act will support s…"
3,2022-06-24 23:35:32+00:00,1540478761124110339,"STATEMENT: This decision put the health of millions of women in danger, disproportionately impacting women of color &amp; low-income communities. For nearly 50 yrs, women have had the const. right to make their own decisions about their health &amp; their bodies. https://t.co/H1VbqMfy2u"
4,2022-06-24 15:52:50+00:00,1540362322518196228,RT @WhipClyburn: Today's SCOTUS ruling further establishes right-wing Republican justices’ radical disregard for individual rights &amp; settle…
5,2022-06-19 16:33:01+00:00,1538560492133810178,"Today, we honor and celebrate all of the fathers &amp; father figures continuing to serve as mentors, teachers, and examples for the next generation of fathers to follow. Let us continue to cultivate excellence into our children and young men 🙏🏾 #HappyFathersDay"
6,2022-06-19 15:49:15+00:00,1538549481528078336,"RT @WhipClyburn: Last year we passed the Juneteenth National Independence Day Act, officially designating #Juneteenth as a federal holiday.…"
7,2022-06-18 02:16:16+00:00,1537982496825954304,"RT @WhipClyburn: 7 years ago today, 9 innocent lives were taken at Mother Emanuel AME Church in an act of violent hatred.
 
To commemorate…"
8,2022-06-17 03:39:03+00:00,1537640942412382208,RT @jgustavob: Congressman James Clyburn in accepting Mahatma Gandhi Global Peace Award at US India SME Council tells of Gandhi’s profound…
9,2022-06-17 03:38:55+00:00,1537640909088620557,"RT @Omega2deep: @ClyburnSC06 This Veteran, Pastor, and newly graduate at SC State University (an HBCU) will soon be featured on CBS 23 June…"
10,2022-06-16 17:09:29+00:00,1537482509591752707,"RT @deerretlaw: Putin’s unjust war has resulted in American families an increase in food &amp; gas prices. This week, @HouseDemocrats will pass…"
11,2022-06-16 05:44:42+00:00,1537310174339375110,"RT @WhipClyburn: The House just passed the Financial Services Racial Equity, Inclusion and Economic Justice Act, a necessary #RacialJustice…"
12,2022-06-15 17:09:16+00:00,1537120063085596675,RT @GiffordsCourage: .@ClyburnSC06 is steadfast in his commitment to ending gun violence. After nine worshipers were killed at Mother Emanu…
13,2022-06-15 03:40:53+00:00,1536916627500978178,RT @harrisonjaime: Congratulations to @ClyburnSC06 !!! Thanks for continuing your service and delivering for SC!
14,2022-06-15 02:49:30+00:00,1536903699204915200,https://t.co/FaIhOmzu19
15,2022-06-14 22:59:07+00:00,1536845718698303488,"RT @WhipClyburn: An alarming number of wildlife species are at risk of extinction in the U.S.

That’s why @HouseDemocrats just voted to pas…"
16,2022-06-14 21:38:26+00:00,1536825415079174149,"RT @deerretlaw: Before he was even in Congress, @ClyburnSC06 has been a man of the people. His First Tee Program has gifted millions of $ i…"
17,2022-06-14 20:23:33+00:00,1536806571040284674,"RT @deerretlaw: People make fun of @ClyburnSC06’s annual fish fry, but don’t know the reason behind it. Tickets 4 the SCDP convention can b…"
18,2022-06-14 17:42:31+00:00,1536766043129094145,"RT @IAmJWrightJr: Let’s not forget when Hospitals started closing around South Carolina, Our Congressman a TRUE LEADER refused to let Distr…"
19,2022-06-14 15:15:57+00:00,1536729160353193985,Cont. https://t.co/P5aJzZYbOi
20,2022-06-14 15:15:39+00:00,1536729086164357120,Cont. https://t.co/ABJp1sGXHd
21,2022-06-14 15:15:11+00:00,1536728968375767040,"“What can we do now in this time to help those most of need of our resources right here in America?” 

I’ve had &amp; have a plan for that &amp; we must continue to focus on the direct allocation of the $$$ that we garner for states across 🇺🇸 to go specifically to those who need it most. https://t.co/AiP2MaHbtB"
22,2022-06-14 15:00:43+00:00,1536725326700630016,Cont. https://t.co/XKyhn9386I
23,2022-06-14 15:00:26+00:00,1536725255233884162,Cont. https://t.co/MIZKLvBujm
24,2022-06-13 23:08:55+00:00,1536485799012798465,"RT @IAmJWrightJr: Black WWII veterans and their decedents deserve the benefits they were promised and wrongfully denied due to 

We will co…"
25,2022-06-13 21:17:35+00:00,1536457778507677696,"RT @IAmJWrightJr: Our District is strong, and our District is proud. We have made tremendous progress in our communities, Which is why the…"
26,2022-06-13 21:16:30+00:00,1536457507090071563,"RT @deerretlaw: THREAD: To say @ClyburnSC06 is against reparations would be false. As 1/196 cosponsors of 33 yr old HR 40 bill, he understa…"
27,2022-06-12 18:34:14+00:00,1536054282264387587,"RT @thehill: Kamala Harris: ""We heard you, South Carolina, when Jim Clyburn called broadband an issue of economic justice in America, and s…"
28,2022-06-12 18:28:55+00:00,1536052945178984448,"WATCH 🎥: Infrastructure is large issue in SC. Bridges, roads &amp; potholes, public transit, etc. &amp; I knew something had to be done as soon as possible. That’s why I’m proud to play such a part in developing the infrastructure bill to formulate a plan to literally build back better. https://t.co/vaXqivjFaC"
29,2022-06-12 16:17:27+00:00,1536019859653410818,"RT @IAmJWrightJr: As a Gullah Geechee Farmer, I know first hand the inequalities that we face with maintaining our land, which is why I am…"
30,2022-06-11 20:22:53+00:00,1535719239553802241,"WATCH 🎥: Through my experiences &amp; discussion with students at HBCU’s &amp; colleges across the US, I know how detrimental it is for us here in Congress to address the student debt crisis limiting the futures of our nation’s youth. That’s why I’m working alongside @SenWarren to help. https://t.co/imK1pLyroN"
31,2022-06-11 16:32:43+00:00,1535661317201309697,RT @BobCoble5GC: Excellent article by @EricaLG @nytimes on the resurgence of #HBCUs. South Carolina has more #HBCUs per capita than any oth…
32,2022-06-09 15:56:55+00:00,1534927529445838849,WATCH 🎥: Diabetes is a top 10 cause of death in the US &amp; we must do what we can to prevent it. I know all too well how $$$ insulin can be through my own experience w/ my late wife. It’s time for us to address this issue affecting so many American families &amp; household decisions. https://t.co/VjtvvUrA9T
33,2022-06-09 01:17:15+00:00,1534706155745837056,"RT @WhipClyburn: A child smearing a classmate's blood on themselves to hide from a shooter, a little girl identifiable only by her bright g…"
34,2022-06-09 00:30:48+00:00,1534694464773623808,"WATCH 🎥: The House has just voted to increase to increase the minimum age to buy a semi-automatic weapon from 18 to 21 years old. 

This is just one step of many steps that we are taking to make 🇺🇸 a safer place for all of its citizens. https://t.co/mTrTOW8fak"
35,2022-06-08 13:16:15+00:00,1534524708154228737,"RT @BillPascrell: If you paid a fortune at the pump this weekend, we recently voted to crack down on gas price gouging and every single rep…"
36,2022-06-08 13:16:05+00:00,1534524666030739457,@EdCSutton @JoeCunninghamSC @kmforsenate @CurryForProbate @ellisscschools Thank you for the support!!
37,2022-06-07 19:07:50+00:00,1534250801094434817,RT @digitalmediausa: .@ClyburnSC06 connected with Pandora’s @posterchildJ1 for a great conversation on his unique relationship with legenda…
38,2022-06-03 01:39:45+00:00,1532537488308424705,RT @CNBC: The Biden administration just canceled $5.8 billion in student loans—and more borrowers could see relief soon (via @CNBCMakeIt) h…
39,2022-06-02 20:19:50+00:00,1532456979351977998,"RT @WhipClyburn: Proud @HouseJudiciary is working to advance this comprehensive gun violence prevention package.

If nearly all R's continu…"
40,2022-06-02 20:16:08+00:00,1532456047411183633,It’s stories like this that truly make me smile. One step forward 🙏🏾 @thestate https://t.co/eET7BQk7Nm
41,2022-05-31 02:31:51+00:00,1531463437297106944,RT @WhipClyburn: This EO is the first step of many needed to protect communities by improving policing and holding bad actors accountable.…
42,2022-05-31 00:06:19+00:00,1531426812101804034,"RT @WhipClyburn: My bill to close the Charleston loophole, the Enhanced Background Checks Act of 2021, can help save lives by ensuring law…"
