,Created at,User ID,Text
0,2022-06-27 17:31:18+00:00,1541474264188162048,What in the actual f…k?!?!? @NancyPelosi12 @SpeakerPelosi This is absolutely not okay. You should publicly apologize and ask for forgiveness at a minimum! https://t.co/Ubc18XEeo0
1,2022-06-24 14:23:52+00:00,1540339932249702400,Supreme Court officially overturns  Roe V. Wade and sends the decision back to the states.
2,2022-06-21 20:30:52+00:00,1539345124798472196,"@austyle70 @DsRedistrictLs @Meagan_M_Hanson @RichforGA @JakeEvansGA Thank you for your support in the primary. To your point, re: people in office, I believe that the voters should know what’s available to them so they can make their own decisions. I am not referring to either candidate in the runoff. I am merely stating my opposition to mandates"
3,2022-06-21 18:59:19+00:00,1539322087013289984,"@austyle70 @DsRedistrictLs @Meagan_M_Hanson @RichforGA @JakeEvansGA Allow me to make this crystal clear just as I stated in my speeches. No one should ever be forced to get vaccinated. This is an individual choice and in direct relation to your immune system. Some need it, some don’t, but it should always be an individual’s choice."
4,2022-06-10 21:11:29+00:00,1535369082333278208,"Seriously @WellstarHealth you’re still MANDATING masks at outpatient facilities?!?!?
It may be your business but it’s my money."
5,2022-05-28 19:07:04+00:00,1530626730670575616,"This Memorial Day weekend, we honor our fallen heroes. Never forget freedom isn't free. https://t.co/5T1yMOuXZo"
6,2022-05-26 06:10:46+00:00,1529706589514506241,@AJDelgado13 Are you seriously that naive? How did that work out for us against the Taliban?
7,2022-05-25 21:15:57+00:00,1529571999407915009,The best is yet to come. https://t.co/pvtbAk3G8j
8,2022-05-24 23:02:00+00:00,1529236299533541376,"Polls are closed, but if you’re already in line, please stay there! 

Every vote is going to count in this race and I’d be honored to have your support. #gapol #ga06"
9,2022-05-24 22:12:00+00:00,1529223716302950401,"I will NOT sit by and let the woke mob and radical Democrats indoctrinate our kids with anti-American propaganda. 

Vote for a Reagan conservative and small business outsider TODAY! #gapol #ga06 https://t.co/QFc1gv76Ii"
10,2022-05-24 21:00:00+00:00,1529205597089910784,"TWO HOURS LEFT! Polls are still open until 7 pm. 

Find your polling location. #gapol #ga06

https://t.co/gFWfeIY5I7"
11,2022-05-24 20:32:00+00:00,1529198550483091456,"If you want gas prices to keep soaring, there are a lot of talkers and status quo RINOs to choose from. 

But if you want a small business owner who knows how to get things done — and who knows how to fight and win — I ask for your vote BEFORE 7 PM! #gapol #ga06 https://t.co/7gKJjxDv1x"
12,2022-05-24 19:00:00+00:00,1529175401104388098,"It’s not too late! Polls are open for another 4 HOURS! Find your polling location, make a plan to vote, and take 10 of your friends with you! #gapol #ga06

https://t.co/gFWfeIGuQz"
13,2022-05-24 18:30:00+00:00,1529167849780137984,I’m a hardworking Georgia small business owner who’s ready to roll up the sleeves to help economically disenfranchised communities. I ask for your vote for #GA06 TODAY to keep up the fight! #gapol https://t.co/zSN1evG2SO
14,2022-05-24 17:21:00+00:00,1529150483780120576,"My promise to parents &amp; families is simple: 

-I’ll always fight to protect parents’ rights. 

-I’ll get CRT out of our schools. 

-No one will work harder than me to expand school choice. 

VOTE TODAY! #gapol #ga06 https://t.co/gvMEU9yf1u"
15,2022-05-24 16:34:00+00:00,1529138656061145091,Erin and I voted — have you? VOTE BEFORE 7 PM GEORGIA! #gapol #ga06 https://t.co/xwlf2dYiUk
16,2022-05-24 16:00:02+00:00,1529130110518824960,"POLLS ARE OPEN UNTIL 7 PM! Take a few minutes during your lunch break to go vote for a new kind of leader for Georgia’s 6th Congressional District. #gapol #ga06 

https://t.co/gFWfeIY5I7"
17,2022-05-24 15:08:18+00:00,1529117090057265153,"Experience matters, and I’m the ONLY small business owner running for #GA06. Make sure you get out and vote today! #gapol https://t.co/VRnRrISaXD"
18,2022-05-24 14:53:26+00:00,1529113346703872000,RT @BrandonDHowell: None of us will ever reach this level of quality tweet. #gapol
19,2022-05-24 14:47:00+00:00,1529111728524435459,"There are a lot of talkers in this race. I’m the only doer — and I have years of experience doing the hard work, creating jobs, and giving back to this community. I’m offering #GA06 bold &amp; fresh leadership to tackle inflation. VOTE TODAY! #gapol https://t.co/QduhSgIylv"
20,2022-05-24 13:32:00+00:00,1529092854362038272,"As a successful small business owner, I know what it takes to get the job done! Hire me for Congress TODAY! Polls are open until 7 pm. #gapol #ga06 https://t.co/wlT7UUkg6y"
21,2022-05-24 12:11:00+00:00,1529072469826584586,"Six U.S. soldiers inspired me to find my true potential. Now, I’m running for Congress to inspire America to rediscover its full potential. 

VOTE TODAY! #gapol #ga06 https://t.co/ktDCWsX1ON"
22,2022-05-24 11:00:03+00:00,1529054614456135680,"POLLS ARE OPEN in Georgia’s 6th Congressional District! 

Vote for Blake Harbin — the ONLY outsider and successful small business conservative running.

Find your polling location. #gapol #ga06 

https://t.co/gFWfeIY5I7"
23,2022-05-23 21:00:00+00:00,1528843210105180160,"If we’re going to fix inflation, we need a small business owner who knows how to get things done and has a plan of action on day one. Vote May 24. #gapol #ga06 https://t.co/q4q8lURkDg"
24,2022-05-23 19:24:00+00:00,1528819049882218496,Critical race theory and all other forms of woke radical left nonsense must be kept out of our classrooms! Vote May 24. #gapol #ga06 https://t.co/EMGi7ZBYvj
25,2022-05-23 18:00:01+00:00,1528797914381836290,"I’ll push economically inclusive policies for disenfranchised communities. As a successful small business owner, I know what it takes to get it done! Vote May 24. #gapol #ga06 https://t.co/wzydcMWpI4"
26,2022-05-23 16:25:00+00:00,1528774003300573184,"Parents’ rights should be protected. 
 
And teachers should teach kids how to think, not what to think.
 
Simple as that. Vote May 24. #gapol #ga06 https://t.co/77iopiZS5v"
27,2022-05-23 14:53:00+00:00,1528750850394337280,"ELECTION DAY IS TOMORROW! I’d be honored to have your support in the #GA06 Republican primary. 
 
Find your polling location ahead of time and make a plan to vote. #gapol 
 
https://t.co/gFWfeIY5I7"
28,2022-05-23 13:04:00+00:00,1528723420262846465,"Joe Biden drove gas prices up. 
 
I’m the small business owner and conservative who will fix it! Vote May 24.  #gapol #ga06 https://t.co/IRBA3DBBaF"
29,2022-05-23 12:07:54+00:00,1528709301635784709,The stake’s of this election could not be greater. LET'S INSPIRE AMERICA TOGETHER. Hire Blake Harbin for Congress and Vote on May 24. #gapol #ga06 https://t.co/vzjXdEDoPT
30,2022-05-21 18:00:00+00:00,1528073137534943234,Send me to Congress and I’ll fight to get CRT — and all other toxic left-wing propaganda — out of our schools. #gapol #ga06 https://t.co/KbQoRtl0nD
31,2022-05-21 14:00:00+00:00,1528012736818384896,"ICYMI — we’re continuing to surge in the polls! It’s because #GA06 conservatives want a political outsider, not another ladder climber. #gapol #ga06 https://t.co/AkuSkUr7ZS"
32,2022-05-20 23:00:00+00:00,1527786246352867328,"Election Day is four days out! I’m the only candidate in this race who is a doer, not a talker. And that’s what we need to turn our country around. #gapol #ga06 https://t.co/vS3P2cFf06"
33,2022-05-20 21:27:00+00:00,1527762841050050560,"Joe Biden’s incompetent administration and FDA deserve 100% of the blame for this. #gapol #ga06 

https://t.co/OqzFfDY1hK"
34,2022-05-20 20:05:47+00:00,1527742400948584448,"TODAY is the last day of early voting!
 
I’d be honored to have your vote. Find your early voting location here and take your friends and family with you! #gapol #ga06
 
https://t.co/4g7BtzrVVs"
35,2022-05-19 23:00:02+00:00,1527423867609923584,"When I’m in Congress, I’ll put my small business experience to work to end Biden’s war on American energy, unleash production here at home, and make our country energy independent again! #gapol #ga06 https://t.co/j1tNg7THuQ"
36,2022-05-19 21:22:00+00:00,1527399194067054595,"The average price of gas is now expected to hit $6 per gallon by August. 

It’s because of Biden’s assault on American energy. Not a “Putin price hike,” “ultra MAGA,” or any other excuse. He has caused the pain you’re feeling at the pump. #gapol #ga06 

https://t.co/y0TdmEe9sm"
37,2022-05-19 20:00:01+00:00,1527378564135276545,"🤔 @RandPaul has a point! #gapol #ga06 

https://t.co/qqkff5FMtX"
38,2022-05-19 18:43:00+00:00,1527359180398526464,"The FDA &amp; Biden administration’s handling of the baby formula crisis is a disaster. They’ve made things worse, and I’m calling them out. #gapol #ga06

https://t.co/jGukRQMakk"
39,2022-05-19 17:19:00+00:00,1527338041358041088,"Five days to go — and we’re continuing to surge! #GA06 is ready for an outsider and successful small business leader, not another doctor or lawyer who does nothing but talk. #gapol https://t.co/6PaZTgKnV4"
40,2022-05-19 15:58:41+00:00,1527317829216743424,"It’s a great day to vote early! This is our district, our state, and our future. Vote for an outsider and Reagan conservative with successful small business experience. #gapol #ga06
 
https://t.co/F57ZyTtqne"
41,2022-05-18 20:30:00+00:00,1527023722166554625,"Your tax dollars are being used to fly illegal immigrants into America on chartered jets.
 
If you want to stop rewarding lawbreaking and secure our border, vote for an outsider who knows how to get things done. #gapol #ga06 
 
https://t.co/GF64YfbOo9"
42,2022-05-18 19:15:28+00:00,1527004963913838594,What's at stake?....America                                       #gapol #GA06 https://t.co/Dgfog6PqDO
43,2022-05-18 19:00:03+00:00,1527001083683319808,Less than a week to go and we’re surging! #GA06 is ready for new leadership in Congress. #gapol https://t.co/MqAXelBiuV
44,2022-05-18 17:22:00+00:00,1526976408504918018,"The woke mob is doing everything it can to intimidate Supreme Court justices — including threats to storm the Court and set houses on fire. 

Biden needs to fully denounce this NOW! #gapol #ga06 

https://t.co/DqDokuGA3y"
45,2022-05-18 15:55:00+00:00,1526954514451812352,"Election Day is just six days away, but that doesn’t mean you have to wait until then to vote in #GA06. Early voting is open until Friday!
 
Head here to find your polling location and make a plan to vote. #gapol
 
https://t.co/F57ZyTtqne"
46,2022-05-18 14:35:02+00:00,1526934389812301824,Enjoyed spending time with @GovChristie and talking to #GA06 voters yesterday in Alpharetta! #gapol https://t.co/g3QhLbQOyO
47,2022-05-17 23:11:00+00:00,1526701848962519042,"ONE WEEK to go and we are surging! The reason? I’m offering #GA06 real conservative leadership — not more of the same ladder climbing, status quo politics. #gapol https://t.co/OgKvY586Ux"
48,2022-05-17 21:14:00+00:00,1526672405078458368,"We’ve built real momentum in #GA06 because we’re listening to the voters. We’re going to stop Bidenflation, cut taxes, and get radical propaganda out of our classrooms. #gapol 

https://t.co/85WC0q1uhn"
49,2022-05-17 19:42:00+00:00,1526649252671238146,".@RichforGA voted for Hillary and doesn’t live in the district. 

@JakeEvansGA supported defunding the police and didn’t live in the district at the start of the campaign.

Aren’t there enough ladder climbing RINOs in Congress? #gapol #ga06"
50,2022-05-17 18:21:00+00:00,1526628868257366017,"And just like that, @GovRonDeSantis has done more to protect judges from radical protesters and woke mobs than Biden. #gapol #ga06 

https://t.co/C3C4k1V2L3"
51,2022-05-17 16:56:00+00:00,1526607477717970946,"We need doers, not talkers, to stop Biden’s border crisis, rein in this crippling inflation, and defend the rights of parents. 

I’m the only #GA06 candidate with a record of actually doing what I say I’m going to do. #gapol"
52,2022-05-17 15:25:00+00:00,1526584578537709568,"Right on point! @elonmusk! #gapol #ga06 

https://t.co/DIhvXVDnoU"
53,2022-05-17 13:49:15+00:00,1526560481300910081,"#GA06: Early voting continues today! We’re seeing record turnout because conservatives are fed up with the status quo. They want real change with an outsider and successful small business owner.
 
Find your early voting locations here. #gapol
 
https://t.co/F57ZyTL1LO"
54,2022-05-17 12:25:20+00:00,1526539364783861760,The best movie to hit the screen this year! https://t.co/7tTbl86Fck
55,2022-05-17 00:03:46+00:00,1526352743425875968,"@jsimpsonDC It wasn't cheap that's for sure, but I have come to find there is a ton wasteful spending in campaigns &amp; government. I negotiate hard and cut wasteful spending. I'll do the same for the people of the 6th district if they are so inclined to hire me for Congress."
56,2022-05-16 23:01:00+00:00,1526336946011639808,"Rich McCormick voted for Hillary. Jake Evans supported defunding the police. 
 
Neither lived in our district before this campaign got started. McCormick still does not. 
 
Both are ladder climbers who will defend the status quo. Let’s stop them on May 24th! #gapol #ga06 https://t.co/7R86a8W2QQ"
57,2022-05-16 20:42:00+00:00,1526301964216127490,"The FDA and Biden’s administration have totally failed parents with the baby formula crisis.

Cleaning up their mess is going to take doers, not talkers. #gapol #ga06 
 
https://t.co/Kfgg4GcB7d"
