,Created at,User ID,Text
0,2022-06-27 23:50:18+00:00,1541569644816891906,We need 5000 supporters to make a donation to our campaign. Time for some sanity in Congress! https://t.co/Ot3RD0CRin
1,2022-06-27 13:40:09+00:00,1541416093658583041,@lblanconazoa Been doing that my friend. I’ve made thousands of phone calls and door contacts and will make thousands more.
2,2022-06-27 01:00:16+00:00,1541224863637159939,RT @wendy_mcroberts: @VanceGinn @MayraFlores2022 Y’all are seriously underestimating how pissed off the “suburban housewife problems” are r…
3,2022-06-26 00:04:34+00:00,1540848456310349827,@morethanmySLE 💙 and running to unseat a seditionist!
4,2022-06-24 19:51:45+00:00,1540422444179152899,"Today's SCOTUS decision and the concurring opinions demonstrate the dire straits our democracy is in! We have to fight and support candidates that are allies of women and democracy. Click on the link below to support our campaign. 
https://t.co/u7DqcJF7cr"
5,2022-06-24 15:15:41+00:00,1540352970524688385,@nathaliejacoby1 YES!
6,2022-06-24 15:15:19+00:00,1540352877977563136,I want to see your SCOTUS I did this stickers! https://t.co/hIMmVQoC5d
7,2022-06-24 15:07:22+00:00,1540350878972284928,"@TXRandy14 So do something about THIS if you really believe you “have a sacred duty to protect the innocent human life!” You are just concerned with your power. 

https://t.co/xe6Iy75LJ4"
8,2022-06-24 14:33:14+00:00,1540342286856364032,It is a sad day that religious zealots have turned back the clock of the US and have told women their only worth is as forced baby factories. They destroyed they SCOTUS. It’s time to throw all of them out!! #MikalWilliamsforTX14 #1950sAmerica #SCOTUSliars  https://t.co/xinFIOfqtK
9,2022-06-23 18:50:10+00:00,1540044560277069824,@IBKatVis @nathaliejacoby1 Born and raised here. Trying my damnedest to make it a respectable state to call home again.
10,2022-06-23 01:44:57+00:00,1539786555631493120,@nathaliejacoby1 Don’t come to Texas
11,2022-06-22 23:56:31+00:00,1539759269364604930,@SharonJWright1 Done. Good to follow fellow resistors to the madness. #MikalWilliamsforTX14
12,2022-06-22 18:16:42+00:00,1539673748713914369,"RT @TruthxTexas: The Texas Statewide Election is only 139 days away!

Can you *Follow* + *Share* @TruthxTexas so we can grow our audience w…"
13,2022-06-22 14:03:06+00:00,1539609930398896129,RT @joncoopertweets: BREAKING: A new Siena College poll finds that 141 presidential scholars rank Donald Trump to be one of the worst presi…
14,2022-06-21 23:34:25+00:00,1539391319889661952,"RT @CMCBroadcasting: A Conversation with Mikal D. Williams, Candidate for US Congress TX 14th District, on Gun Control;  Jan 6 Commission;…"
15,2022-06-20 12:38:59+00:00,1538863983687507968,"“The gathering rejected the outcome of a democratic election, supported bigotry toward the LGBTQ community and imposed far-right religious beliefs on others by seeking to have them enshrined into law. And that wasn't half of it.” #VoteThemOut #GetWorkDone  https://t.co/I9w0FmeVJw"
16,2022-06-19 17:42:15+00:00,1538577915763367937,Yesterday at Galvestons Juneteenth Celebration! https://t.co/MmNbnl9tVK
17,2022-06-19 15:50:36+00:00,1538549819714809856,Joyful Juneteenth! #FreedomDay #juneteenth2022 https://t.co/UoqpSYEjfc
18,2022-06-18 21:59:17+00:00,1538280213725040642,RT @Tanyatd21: I had a really amazing afternoon capturing the #juneteenth2022 parade in Galveston for Texas Democratic Women of Galveston C…
19,2022-06-18 20:45:21+00:00,1538261607188422658,#CMCRadio #MikalWilliamsforTX14 #TX14 #VoteThemAllOut2022 #TurnTexasBlue #getworkdone https://t.co/SKAYO2XvN2
20,2022-06-17 22:18:22+00:00,1537922627590770689,"RT @nathaliejacoby1: If you voted for Biden and can’t stand Trump, then please respond with the exact number of followers you have! I am go…"
21,2022-06-17 22:18:16+00:00,1537922601544126465,@nathaliejacoby1 404
22,2022-06-16 16:03:17+00:00,1537465847421206528,"@TXRandy14 Don’t you mean “239,416 illegal border encounters in May - the most encounters EVER documented.” What an amazing job by our BP agents in apprehending the most illegal crossings EVER. Thank you President Biden for your robust border response! #MikalWilliamsforTX14 #GetWorkDone"
23,2022-06-16 15:47:20+00:00,1537461834759950337,"RT @mmpadellan: If you: 
- get impeached TWICE
- refuse the peaceful transfer of power
- incite insurrection
- suggest your VP should be ha…"
24,2022-06-15 22:26:20+00:00,1537199855940116480,@TurnTexas_Blue 👍
25,2022-06-12 16:09:25+00:00,1536017838342819840,"This proposal isn’t everything that’s needed, however, it is a step in the right direction. As your representative for #TX14 I would vote yes on this bill. Pay attention to how your current rep votes on this bill. #MikalWilliamsforTX14 #LessTalkMoreWork  https://t.co/N0p2ERlNq8"
26,2022-06-12 15:20:02+00:00,1536005410821443586,RT @BetoORourke: We need commonsense laws that keep guns out of the hands of people who shouldn’t have them  — not laws that make it easier…
27,2022-06-10 14:27:44+00:00,1535267476233195521,"@TXRandy14 You tweeted this on January 6, but now you are trying to say that nothing happened and it’s democrat political theater. You are a disgrace and unfit for office. YOU WANTED SEDITIONIST TO CARRY GUNS ON THE CAPITOL!! You’re part of this problem. #Insurrection #MikalWilliamsforTX14 https://t.co/E8OpgO8ROt"
28,2022-06-10 14:03:29+00:00,1535261370853253123,"RT @ABC: Vice Chair Liz Cheney: ""Tonight, I say this to our Republican colleagues who are defending the indefensible: there will come a day…"
29,2022-06-06 21:59:30+00:00,1533931612156600320,Thank you to all those Antifa soldiers who fought and died to protect the ideals of Democracy in the West. https://t.co/UoxBcBf1ye
30,2022-06-05 16:20:15+00:00,1533483849996554240,"RT @LiberalTexas1: Your vote doesn't matter?  In this Congressional election, 21k+ people voted, and the outcome was determined by 106 vote…"
31,2022-06-02 22:33:40+00:00,1532490660028338179,RT @USTermLimits: Thank you @MikalDWilliams for signing the #termlimits on Congress pledge. https://t.co/IrXluuRk7u https://t.co/t2tbzRSwPg
32,2022-06-01 20:08:02+00:00,1532091623462543367,#HappyPrideMonth https://t.co/DpqWyIO3wr
33,2022-06-01 18:53:09+00:00,1532072779180548096,"Just got told that describing the current #TX14 rep as a lying seditionist  (100% the truth), is considered “attacking without cause” by educated voters and says more about me as a candidate than the current rep. Is speaking the truth about an opponent an unjust attack?"
34,2022-06-01 01:52:54+00:00,1531816023233552384,"Tomorrow is our fundraising deadline! Please support our campaign to protect our democracy, hold the seditious caucus accountable, and elect a representative that will #getworkdone! #MikalWilliamsforTX14 #TX14 #VoteThemAllOut2022 

https://t.co/O0fzkXAzur"
35,2022-05-31 16:51:45+00:00,1531679836909056001,@tahtah777 @GOEHouston Glad to meet you as well. It was an honor to attend and speak at such a great event of remembrance.
36,2022-05-30 18:47:46+00:00,1531346647564922886,@lordjuliusss I’m interested.
37,2022-05-29 20:27:32+00:00,1531009367121842176,"Let’s send a message to spineless leaders who are beholden to lobbyists over citizens, power before the people, and money instead of principle. Support our campaign for the People, and let’s #getworkdone #MikalWilliamsforTX14 #GOPCowards https://t.co/e0rlTMKlQ3 https://t.co/Rdwr70TVgQ"
38,2022-05-28 22:14:12+00:00,1530673823082680321,"RT @CongressLaura: Both @MikalDWilliams &amp; I will push for #GunSense legislation in Congress, and @JohnsonforTX15 doing same in #txlege 
We'…"
39,2022-05-28 19:11:03+00:00,1530627731700031489,"Law enforcement has a tough job, however, elected leaders can enact policy to make it safer for both law enforcement and citizens. CURRENT POLICY DOES NOT WORK! Military style weapons should not be available to the general public. Officers should be better trained and funded. https://t.co/EBViYR7tXQ"
40,2022-05-28 14:36:40+00:00,1530558681003266051,"RT @ForRfb: 🔥IMPORTANT🔥
U.S. House - Texas D14

If you are not happy with Texas Republicans and their sinister ways….please support Democra…"
41,2022-05-26 12:53:09+00:00,1529807855955677185,"RT @PaulBegala: Thoughts and prayers go out to @GregAbbott_TX, @DanPatrick, @tedcruz.  It must be harrowing to be confronted by someone arm…"
42,2022-05-25 14:32:01+00:00,1529470346323283968,https://t.co/2q07eUhKnN
43,2022-05-25 13:48:58+00:00,1529459512389906435,"RT @BetoORourke: Governor Abbott, if you have any decency, you will immediately withdraw from this weekend’s NRA convention and urge them t…"
44,2022-05-24 22:25:15+00:00,1529227052578127878,"My heart breaks! Still, our children are in danger daily! Guns having more protected rights than poor citizens is not the answer. I’m so ashamed our representatives are doing nothing to protect the lives of our children once they take their first breaths. https://t.co/N00MC3zP6O"
45,2022-05-20 15:30:07+00:00,1527673029836386304,"RT @CMCBroadcasting: ** Baseball On Air : @ccwildcatbb
 vs.  @Oiler_Baseball 7 PM all at go to https://t.co/EKg9NSg7df  &amp; click Listen Live…"
46,2022-05-19 15:40:53+00:00,1527313351134482434,"Republicans show they are the party of pro-birth NOT pro-life. Let the babies starve, they cry, as they oppress women, minorities, the poor, and crush democracy. Join the fight and support this democrat with a backbone. We can win this together!  https://t.co/Vqtg6Q9O0Y"
47,2022-05-19 14:30:22+00:00,1527295605881683968,RT @mmpadellan: I'm going to remember and remind Greg Abbott's bullshit stunt at the border that cost millions and screwed up the supply ch…
