,Created at,User ID,Text
41,2021-01-26 21:12:38+00:00,1354175439707713543,#FamilyFirst #Winning https://t.co/0a24YFVCRm
42,2021-01-26 20:59:46+00:00,1354172201814155265,"RT @UrUnpaidPundit: Other than proving he's incompetent, this is a direct slap at @RealBenCarson, who lifted up more POC economically throu…"
43,2021-01-26 20:54:25+00:00,1354170852632383489,@seanhannity He hates this Country as much as his former boss and current puppet master.
44,2021-01-26 20:52:36+00:00,1354170395767709696,"This is not science, this is DELUSION. https://t.co/anALxQwPYS"
45,2021-01-26 20:51:14+00:00,1354170052350779395,"RT @Jim_Jordan: President Trump’s press secretary doesn’t wear a mask for press briefings: gets ridiculed by the press.

President Biden’s…"
46,2021-01-26 20:50:07+00:00,1354169772066418689,"If it were not for double standards, democrats would not have any. https://t.co/5Ph1L24An5"
47,2021-01-26 00:52:30+00:00,1353868379661230080,"Hallelujah!!  
Who knew things would get so much better in the middle of FLU season? https://t.co/JzCVcPZ57z"
48,2021-01-26 00:47:42+00:00,1353867172267884545,"Can't wait to see an SNL skit of this?
I'll wait......... https://t.co/fJVyt3Zxpd"
49,2021-01-26 00:28:16+00:00,1353862284100165632,RT @greg_price11: Jen Psaki told Peter Doocy that Biden calling President Trump’s travel restrictions xenophobic “wasn’t a fair articulatio…
50,2021-01-26 00:25:46+00:00,1353861653213929473,"RT @GOPLeader: Our nation’s top priorities should be getting
⇨ People back to work
⇨ Kids back to school
⇨ Vaccines to those who want them…"
51,2021-01-26 00:25:35+00:00,1353861608045473793,"RT @RepThomasMassie: In Washington DC, it’s fashionable to say $27 trillion of debt is a crushing burden and $1 trillion deficits are unsus…"
52,2021-01-25 18:28:31+00:00,1353771749322711041,"RT @mikepompeo: “Now faith is confidence in what we hope for and assurance about what we do not see.” Hebrews 11:1

#SundayScripture ✝️"
53,2021-01-22 21:37:13+00:00,1352732074382422017,"Of course not, they were too busy fawning over @DrBiden bringing them cookies... cause cookies are good. 🙄 https://t.co/2rKrTuSgwP"
54,2021-01-22 21:25:01+00:00,1352729002956480513,RT @JGilliam_SEAL: 7 days ago I saw a video of @RepAOC on @Twitter using threatening language against conservatives. So I did an experiment…
55,2021-01-22 21:20:59+00:00,1352727988635369473,Freudian Slip. https://t.co/DtM1AVvTIg
56,2021-01-22 21:20:18+00:00,1352727815666491394,"RT @RyanAFournier: This is how President Trump treats our law enforcement and military.

RT! https://t.co/cP914BH7Nh"
57,2021-01-22 21:19:59+00:00,1352727735286824960,"""Yesterday dozens of senators and congressmen walked down our lines taking photos, shaking our hands and thanking us for our service. Within 24 hours, they had no further use for us and banished us to the corner of a parking garage. We feel incredibly betrayed.""#CommanderAndThief https://t.co/tSxLXsifM4"
58,2021-01-22 21:08:49+00:00,1352724924482387968,"@LucyAppa @NBCNews Trump offered the Trump Hotel, and many military and Capital police are taking him up on his generous offer...WAY more that just cookies.  
https://t.co/FufOtxxYeD"
59,2021-01-22 21:07:40+00:00,1352724638661545984,@LucyAppa @NBCNews The ONLY reason they were there is because the left wanted to stage a scene and wanted an excuse as to why no one would come to a Biden inauguration. (BTW- Military personnel really seemed to dislike Trump a lot #NOT) https://t.co/BN0LsG0uCM
60,2021-01-22 21:01:17+00:00,1352723028585680897,Biden's 'Ministry of Truth' is hard at work. https://t.co/LpnUx0evVN
61,2021-01-22 21:00:29+00:00,1352722828714532872,"RT @AbigailShrier: President Biden is rolling back decades of women’s achievement and opportunity in sports by executive fiat.

My piece in…"
62,2021-01-22 20:57:50+00:00,1352722163502088193,"@NBCNews Cookies? He husband and their party use our military as props, make them sleep on the floor, then kick them out into a parking garage.... but yeah, cookies make up for it. #ClueLess"
63,2021-01-22 20:54:24+00:00,1352721298099761152,The xenophobia on the left is disgusting!! https://t.co/gxNQ0wSflH
64,2021-01-22 20:52:15+00:00,1352720758317998083,4 yrs of relentless abuse and they simply want us to submit. I believe this to be the same M.O. used by every ‘wife-beater’.
65,2021-01-22 20:50:35+00:00,1352720337893470209,We'll be waiting a LONG time. https://t.co/unjxp6RPy3
66,2021-01-22 20:49:52+00:00,1352720156393410561,"Cancel 50,000 US jobs, pay for abortions around the world, allow men to compete against women in colleges, increase insulin prices for Americans in need... use the US military as a prop- then cast them away to a parking garage. We knew it would be bad, but this is #INSANITY https://t.co/iK4R15H6Ga"
67,2021-01-22 20:29:39+00:00,1352715071336681472,What the hell is wrong with these people and the people that voted for them? They are just plain EVIL! https://t.co/7G4OZse2b1
68,2021-01-22 20:26:10+00:00,1352714193787621378,"Decisions... Decisions....Sleeping on cold Capital floor, in a parking garage, or hanging out in a luxury hotel? 🤔
Man- DC democrats really suck.  #GodBlessOurTroops https://t.co/kvoptOMfEM"
69,2021-01-22 20:20:01+00:00,1352712643698679808,"So the democrat party in DC uses our military as a prop- then kicks them out in to a parking garage... not that sleeping on the Capital floor was much better, but this is a disgrace. Seriously, did 80 Million Americans really vote for this nonsense? https://t.co/g4VDOHX9JM"
70,2021-01-22 17:28:03+00:00,1352669367394295816,"I know that I am on the right side of history when my political views and agendas do not align with a Communist Dictatorship.
Hard to tell who’s happier- the CCP or a Biden supporter. 

https://t.co/F9ch6CtjPM"
71,2021-01-22 17:25:30+00:00,1352668728740212738,#TRUTH https://t.co/n0Hrx7rIQg
72,2021-01-09 02:30:22+00:00,1347732417029812225,"RT @EricMMatheny: Trump’s legacy will be waking up tens of millions of Americans to the rampant corruption in their own government, that fo…"
73,2021-01-09 02:29:14+00:00,1347732133188657160,"RT @RepDougCollins: Don’t be fooled. 

Big Tech isn’t shutting down accounts due to “risk”. 

They’re trying to control what you READ.

Wha…"
74,2021-01-09 02:07:56+00:00,1347726770053804033,@MelDelorme @treefortrichard @marva_dale https://t.co/maXUPOF7FO
75,2021-01-09 00:54:15+00:00,1347708226956120065,@tedcruz https://t.co/3Hd2gm5T1e
76,2021-01-09 00:50:40+00:00,1347707325977653248,@Transition46 @JoeBiden 🤔 https://t.co/GbKrmb1sMU
77,2021-01-09 00:50:11+00:00,1347707204846157828,@JoeBiden 👍 https://t.co/TSCNojxLgZ
78,2021-01-09 00:39:53+00:00,1347704611516395522,"RT @MattWolking: Joe Biden just said Mitt Romney is ""a man of enormous integrity. Enormous integrity.""

In 2012 Biden said Romney wanted to…"
79,2021-01-09 00:39:27+00:00,1347704504293191682,"RT @willchamberlain: Biden equated Hawley and Cruz to Joseph Goebbels

Facebook just banned gay conservative @BrandonStraka for a protest (…"
80,2021-01-09 00:37:11+00:00,1347703931791691778,"RT @Larrypolya22: Trump was the greatest potus in my lifetime, policy wise, by a country mile. His economic policies led to the greatest ec…"
81,2021-01-09 00:27:11+00:00,1347701415142047744,"First the re-writing of history and tearing down statues, now a modern day book burning. https://t.co/LHjMFlZzV5"
82,2021-01-09 00:23:13+00:00,1347700416478408704,RT @SecPompeo: It takes American leadership to end human trafficking around the world. Saving lives and restoring hope. That's what great n…
83,2021-01-09 00:19:51+00:00,1347699573339389957,"RT @Jim_Jordan: Wednesday’s events show that supporting law enforcement is needed now more than ever. 

We must ensure that officers have t…"
84,2021-01-09 00:19:14+00:00,1347699415067336704,RT @EricMMatheny: They broke up railroads because they didn’t want one or two companies controlling transportation. They did the same with…
85,2021-01-09 00:17:09+00:00,1347698890540277760,What real ‘Fascism’ looks like. https://t.co/LT3n01bfuB
86,2021-01-09 00:12:50+00:00,1347697803632521216,@jakethe74snake You sir need help.... I am taking up WAY too much space in what little brain you have.
87,2021-01-08 20:27:16+00:00,1347641040220643330,"Try as they might, (the press, the political establishment)... DO NOT GIVE IN... DO NOT SEE 5 FINGERS!!!!!   
Trust what you see.  Trust what you know. Trust LOGIC. https://t.co/fD4DM0PaZW"
88,2021-01-07 22:38:00+00:00,1347311553851383814,"@UnfashionableSe 'Just because you agree with one, and not the other doesn’t change reality.'"
89,2021-01-07 20:00:41+00:00,1347271960892493826,"@ngholdstein Storming the SCOTUS &amp; Senate Offices during the Kavanaugh hearings; burning, rioting and trying to besiege the White House; AG encouraging violence: ""America is burning, but that's how forests grow"", Portland Fed Building... No-I didn't win the election, BUT OUR Country lost. https://t.co/kalFgAAvwG"
90,2021-01-07 15:25:58+00:00,1347202825256914945,@hate_mass @DonSchanke @davidaxelrod @realDonaldTrump What 'In depth knowledge' are you referring to?
91,2021-01-07 06:44:46+00:00,1347071662651543555,"For those in the back, with apparent short term memory loss. https://t.co/14P4YOUbYd"
92,2021-01-07 03:58:29+00:00,1347029816084725760,@sethmoulton Did you ask for prayers for the support staff working at the Supreme Court or Republican Senator offices  during the Kavanaugh hearings or for that of the White House staff during the riots last summer? 🤔
93,2021-01-07 03:48:25+00:00,1347027281718476802,"@DonSchanke @davidaxelrod @realDonaldTrump It’s horrible. She was a 14 yr Air Force vet from San Diego- terrible outcome. She was unarmed, she should not have been shot, however she also should not have been where she was. I was not there, I cannot speak to details. It’s just awful."
