,Created at,User ID,Text
0,2022-06-27 15:12:18+00:00,1541439282551738368,RT @BeschlossDC: George Washington believed that democracy requires vast power of three branches of federal government always be used with…
1,2022-06-27 15:10:40+00:00,1541438873225396226,"RT @MoiraDonegan: Trying to imagine what my editor would say if I told her, “I know that this didn’t actually happen, but it would be reall…"
2,2022-06-27 15:03:56+00:00,1541437177699004416,RT @TheSWPrincess: Hey @LAPDHQ - your excuse of wanting to keep protesters off the highway falls apart when you throw peaceful protesters f…
3,2022-06-27 14:45:19+00:00,1541432491487088641,"RT @HStarshot: If someone had actually physically assaulted Rudy Giuliani, it would be easy to condemn but we’re witnessing the Four Season…"
4,2022-06-27 14:37:42+00:00,1541430577869365248,"RT @SamforOhio: Folks, @TimRyan and I need your help. 

Will you RT and follow so we can keep J.D. Vance away from the Senate AND flip my S…"
5,2022-06-27 14:28:07+00:00,1541428164949180416,@NellSco Look at my status. This is most definitely not my first time discussing the topic. Would love a follow from @MuellerSheWrote and yourself as well.
6,2022-06-27 14:24:34+00:00,1541427272963371010,https://t.co/UdY0SE4x8e https://t.co/X0XhTweuPs
7,2022-06-27 13:58:47+00:00,1541420784131772416,RT @LanceUSA70: @RosannaPhillip @michelle_spenc @kitchen5203 @TimLee57 @TaraTisch @erin_hartigan4 @good_jarvis4 @PegLulu2 @LuLuRoche @tgarc…
8,2022-06-27 09:40:57+00:00,1541355898483798016,RT @bhennrich: Why does the GOP think that my wife should be dead? Why do they think that since she was unable to carry Addison to term wit…
9,2022-06-27 08:31:25+00:00,1541338399881039872,RT @MuellerSheWrote: THREAD: Asking for a favor: a little grace from men and allies for a little while. My last defense against my rapist w…
10,2022-06-27 05:57:37+00:00,1541299692075507712,"I’ll say it again, LISTEN TO LEIGH! Do you want government in your bedroom? The Republicans are telling us what they want to control, it is time we LISTEN!!! https://t.co/YVIs1N2Hkk"
11,2022-06-27 03:53:54+00:00,1541268558998405125,"@pickleshanks I am sorry for making you relive your family’s tragedy. But I feel we all need to discuss this, so we can show that overturning Roe was the worst SCOTUS decision in the last century."
12,2022-06-27 03:34:23+00:00,1541263648651325441,RT @DAVIDprice24: Their body. Their choice. PERIOD.
13,2022-06-26 23:28:57+00:00,1541201881074003969,RT @TheTweetOfGod: One day someone should start a religion based on the teachings of Jesus Christ.
14,2022-06-26 23:16:19+00:00,1541198701321867266,@MichaelSteele @AymanM @AymanMSNBC https://t.co/KsZCgH3DQ6
15,2022-06-26 23:15:52+00:00,1541198588985765888,RT @MichaelSteele: Thanks to my friend @AymanM for letting me sneak back into his chair tonight for a 2 Hour Edition of @AymanMSNBC startin…
16,2022-06-26 22:40:34+00:00,1541189707932897280,RT @annamerlan: If a pro-life politician crowing about today’s decision ever paid for your abortion and it feels like the right time to tal…
17,2022-06-26 22:03:51+00:00,1541180464026644480,@thaddeuspresley @LonestarAL @BigJeffB Or we could just go with the simple fact that... https://t.co/fWLFbC3D8N
18,2022-06-26 21:02:19+00:00,1541164979843280896,"@Agent00stallion @coug1988 Yeah, I am not taking any pictures down. And there is no death in any pics I posted. https://t.co/R5pvDQSw3U"
19,2022-06-26 21:00:52+00:00,1541164614129295360,@FreedomGal2020 @coug1988 You need to get educated on this topic. https://t.co/vGXPpAHSAW
20,2022-06-26 09:14:35+00:00,1540986872104493056,@NikaMelkozerova So sorry you have to live with that constant threat. I am glad to hear you are safe and have a positive attitude.
21,2022-06-26 09:11:57+00:00,1540986210838933504,RT @7Veritas4: Leaving fundamental human rights up to the states…doesn’t have a very “United States” feel to it.
22,2022-06-26 08:10:38+00:00,1540970778593619968,RT @AmoneyResists: The ruling of this illegitimate extremist GOP-packed court to overturn Roe and Casey will kill tens of thousands of wome…
23,2022-06-26 08:06:34+00:00,1540969756940914688,"RT @bhennrich: Listen to Leigh. Dammit, I am sick of having to say ""Listen to Leigh."" But people, wake the heck up and listen to Leigh!"
24,2022-06-26 07:11:08+00:00,1540955806589456384,@queenofwands78 Why would people report it?
25,2022-06-26 05:26:10+00:00,1540929390451707905,@rachelwiechman Why don't you get out a mirror and repeat that question.
26,2022-06-26 03:48:14+00:00,1540904746315173889,@LgPhoenix99 We have had two since the loss of Addison.
27,2022-06-26 03:13:53+00:00,1540896102441857024,RT @bhennrich: @LonestarAL @BigJeffB My wife did not have time for the decision to go through a committee. She would have died in the time…
28,2022-06-26 03:03:06+00:00,1540893388215504896,@damobius I didn’t feel you made it about you. You just added your experience. I welcome that.
29,2022-06-26 03:00:33+00:00,1540892743160893440,"@LonestarAL @BigJeffB My wife did not have time for the decision to go through a committee. She would have died in the time it would have taken to get a sign off. And those sign off are going to be happening now, and will kill people. We must guarantee safe, legal, accessible reproductive care for all"
30,2022-06-26 02:51:36+00:00,1540890493705326592,RT @santiagomayer_: @JohnCornyn Nah dude you took the hood off there’s no putting it back
31,2022-06-26 02:47:11+00:00,1540889382638342147,@Caduceus1414 Thank you for your trashy take proving you have trash views and values.
32,2022-06-26 01:00:17+00:00,1540862478694772737,@michcusejac5 Keep on keeping your head in the sand.
33,2022-06-26 00:45:01+00:00,1540858638876585984,@ThomasSowellFan @Gregnus_2022 There is no line. If someone is seeking healthcare I will do all I can to help them. Not going to sink to your BS ilk level of fake talking points on late term abortion.
34,2022-06-26 00:41:15+00:00,1540857690758402048,@michcusejac5 You should educate yourself on this topic. You are flat out wrong in your current assessment. Oh and 🖕🏻🖕🏻🖕🏻
35,2022-06-26 00:29:53+00:00,1540854827407667200,@DanRather @Bipartisanism https://t.co/AcYzGcDHhS
36,2022-06-26 00:12:17+00:00,1540850400722464768,@elman_linda We have had two since this. We now have 3 healthy children and they have their mother.
37,2022-06-26 00:11:35+00:00,1540850224733687808,"@michcusejac5 Well JAC, you have no idea what you are talking about. It is 100% true, I lived it. But thanks for proving you are a pathetic jerk."
38,2022-06-25 23:22:42+00:00,1540837923418808320,@coug1988 @IncognitoBanski It is truly scary how this all could turn out. It is just flat out wrong.
39,2022-06-25 23:02:25+00:00,1540832817277313024,"RT @WARedLeader1: Hey @AliciaMenendez you want to show what available reproductive care looks like, then show THIS!👇👇👇Brent was running for…"
40,2022-06-25 23:02:12+00:00,1540832761946071040,"@WARedLeader1 @AliciaMenendez @AymanM Thank you James. I am willing to tell Amber and I's story anytime to help others. We MUST protect safe, legal, accessible reproductive care. #RoeVWade"
41,2022-06-25 22:22:23+00:00,1540822744043888640,RT @cheron_9: @coug1988 @bhennrich I would be dead 21 years leaving behind a motherless daughter and son. This is beyond unsettling. How ca…
42,2022-06-25 22:21:51+00:00,1540822609478029317,"@MikeDAm05642617 Wow, you have no idea what you are talking about. But thanks for adding you worthless 🪙🪙"
43,2022-06-25 20:21:35+00:00,1540792340960358407,RT @bhennrich: @donnagrape56 @KenSycspng @JillSaidIt @AviFlyGirl @letat_lechat @K8TDidToo @keep_itt_movinn The only thing I would want to r…
44,2022-06-25 20:12:42+00:00,1540790107111796736,RT @MurrayCampaign: It is clear the Supreme Court is not going to protect our rights–so Congress has to.
45,2022-06-25 19:43:26+00:00,1540782743084101632,"RT @HStarshot: U.S. Senator John Cornyn is openly asking for the return of racial segregation.

This is not a drill. 🚨"
46,2022-06-25 19:14:31+00:00,1540775462934261763,@whitestar262 Love her boots! And she is doing a good job with that sander. Keeps it moving to not cause burns.
47,2022-06-25 07:41:09+00:00,1540600971729854464,@Medevah I will. Thank you!
48,2022-06-25 07:34:14+00:00,1540599231160786944,"@Gregnus_2022 You can send them to my house in WA as a safe place to seek that care. I will pick them up from the airport, take them to their appointments, and get them back to the airport, all at no cost. We have a decent guest room for them to stay in as well."
49,2022-06-25 07:31:46+00:00,1540598611158761472,"RT @Gregnus_2022: Knowing that my state is going to ban abortion, I’m publicly stating that I will aid and abet any Hoosier woman in need o…"
50,2022-06-25 07:17:30+00:00,1540595020679368704,"RT @AllenLEllison: *CAMPAIGN UPDATE*

I am humbled to announce that I am running for the US House of Representatives to represent Florida’s…"
51,2022-06-25 06:04:29+00:00,1540576645307764736,"Listen to Leigh. Dammit, I am sick of having to say ""Listen to Leigh."" But people, wake the heck up and listen to Leigh! https://t.co/fE6xOk00u3"
52,2022-06-25 05:52:21+00:00,1540573593934827521,"RT @RainierSixPac: @bhennrich The lack of medical reality in these laws really shows their hand. Blind, medieval disregard for women"
53,2022-06-25 05:47:28+00:00,1540572362461962240,"RT @JamieforOregon: In response to the Supreme Court decision to overturn Roe, so many turned out — on short notice — to stand together for…"
54,2022-06-25 05:45:29+00:00,1540571864723886081,RT @aintscarylarry: Boycott any state that doesn’t support a woman’s right to choose. My state is one of them. I don’t care. Boycott the fu…
55,2022-06-25 05:34:50+00:00,1540569184752508943,@coug1988 Briana would have been left motherless as well. And would not have Braydon and Brynlee as siblings. https://t.co/OacKljq8gG
56,2022-06-25 05:25:49+00:00,1540566915373858816,"Why does the GOP think that my wife should be dead? Why do they think that since she was unable to carry Addison to term without dying herself, that they both should die? I made that choice as Amber couldn't due to be incoherent from blood loss. I would do it again. #RoeVWade https://t.co/fptrMXX4kg"
57,2022-06-25 05:20:22+00:00,1540565545086464000,@lifesafeast Sadly you are correct. That is why we must work together to restore this right to everyone!
58,2022-06-25 05:19:18+00:00,1540565274029457408,"@Laurenm57 I hope so. But we must be LOUD and motivated to make that happen. I sadly am not seeing that so far. Yes some of us are, but many that need to be aren't."
59,2022-06-25 04:53:29+00:00,1540558777270665216,"RT @bhennrich: If you think today's SCOTUS decision overturning Roe v Wade isn't going to motivate Republicans as much, or possibly more th…"
60,2022-06-25 03:08:52+00:00,1540532451105157120,"RT @MonicaLewinsky: fuck you roberts.
fuck you thomas.
fuck you alito.
fuck you kavanaugh. 
fuck you gorsuch.
fuck you coney barrett."
61,2022-06-24 23:58:30+00:00,1540484544251367424,"If you think today's SCOTUS decision overturning Roe v Wade isn't going to motivate Republicans as much, or possibly more than Democrats, you've not been paying attention. They've found the wound that they will now pick at continuously. #RoeVWade #Blue22 #FlipWA03"
62,2022-06-24 23:43:00+00:00,1540480641988296704,"RT @Lawrence: When a 12 yr old girl gets raped by her father who legally has a gun concealed in his pocket, the Supreme Court says the chil…"
63,2022-06-24 22:45:12+00:00,1540466094950862849,@LourinHubbard Seems about right for Dems… 🤬🤦‍♂️
64,2022-06-24 21:49:05+00:00,1540451973169676288,"RT @Vote4AnnMarie: This isn’t far off - today they took down Roe v Wade, next they’ll pass federal legislation to ban abortion access compl…"
65,2022-06-24 21:48:13+00:00,1540451756647145473,"RT @meganireneb: Some things you might want to know today:

-A new full-service abortion clinic has just opened in Yakima

-@nwaafund is no…"
66,2022-06-24 20:21:00+00:00,1540429809032974337,RT @RachelBitecofer: RT if you think women should be equal under the law &amp; plan to vote for Democrats to make sure it happens.
67,2022-06-24 20:07:34+00:00,1540426424854515714,@TheLandOfOZ2 @LeaderMcConnell Well she is wrong. I can say that for sure. It’s “take my ball and go home” voters that caused this.
