,Created at,User ID,Text
13,2022-06-21 17:28:06+00:00,1539299132698935301,"Our state economy is larger than most nations &amp; CA gov is raking in record revenue.

Here we are talking about banning grass to save water, when we let so much water run off into the delta.

Everyone is expected to do more with less except the government.

https://t.co/Ua5QdC9sNm"
14,2022-06-21 00:20:05+00:00,1539040421577302016,@Cernovich 😏
15,2022-06-19 20:06:31+00:00,1538614222216540161,@Cernovich The life.
16,2022-06-19 16:37:02+00:00,1538561506249306112,"Thank you to the King of my life who takes care of us, protects us, prays for us, and does all the things. We love you so very much. May Jesus continue to keep you and guide you. https://t.co/s7eC2SaovE"
17,2022-06-19 14:22:14+00:00,1538527580843757570,Happy Father’s Day. You are special. You are desperately needed. You are loved. 🤍
18,2022-06-18 18:20:08+00:00,1538225061009555456,@Cernovich She knows what she wants.
19,2022-06-17 13:37:52+00:00,1537791638587719681,"@GavinNewsom Crime is at all-time highs and I just paid over $6.00 a gallon for gas the other day, but I’m sure glad our Governor has the time to go troll on social media."
20,2022-06-17 13:37:42+00:00,1537791598033088512,"Crime is at all-time highs and I just paid over $6.00 a gallon for gas the other day, but I’m sure glad our Governor has the time to go troll on social media. https://t.co/soqVVw9FHA"
21,2022-06-15 12:36:27+00:00,1537051406644805632,Without faith it is impossible to please God. Good Morning.
22,2022-06-15 05:37:09+00:00,1536945889591193600,From your lips to God’s ears.✝️ https://t.co/PQS1u90skx
23,2022-06-15 05:35:59+00:00,1536945595515928576,Mayra flipped at Biden +13 seat that’s been held by the democrats for 100 years!!! Letssss go @MayraFlores2022
24,2022-06-15 05:33:32+00:00,1536944978353459202,Congratulations Congresswoman-Elect @MayraFlores2022!!!
25,2022-06-13 13:57:29+00:00,1536347023682637827,"RT @tagstrategiesco: We’re ready to take back the house with TAG client, @TamikaGHamilton, in November! Congratulations from TAG Strategies…"
26,2022-06-12 01:03:34+00:00,1535789873801486336,@VinnyMMA Thank you Vinny.
27,2022-06-11 01:02:48+00:00,1535427296399605760,"IT’S OFFICIAL! 

Californians from all over our beautiful communities spoke up and made their vote COUNT!

We are HEADING TO NOVEMBER! Thank you! https://t.co/dxt5VSooRV"
28,2022-06-07 21:59:16+00:00,1534293944980320256,@Cernovich 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽
29,2022-06-07 19:52:36+00:00,1534262066403364864,Currently. https://t.co/7lCuros7z4
30,2022-06-07 19:42:57+00:00,1534259639524544513,"If you’re enlisted and want to run for any elected office, don’t let anyone tell you it’s not possible if there’s a path to win. You don’t have to be an officer to lead. You’re already doing what most won’t do. Get after it!"
31,2022-06-07 16:33:09+00:00,1534211874794770434,@KramerHagan Thank you!
32,2022-06-07 16:27:56+00:00,1534210559549116416,I have the greatest family and the best team. Love you all very much. It’s showtime.
33,2022-06-07 16:16:51+00:00,1534207773046583296,RT @TheCTSmith: Wishing luck and prayers for a few great candidates out there looking to make a huge difference for change! @KevinKileyCA @…
34,2022-06-06 20:39:08+00:00,1533911387797393408,"On this anniversary of #DDay — 78 years ago, let us remember the service and sacrifice of our courageous troops. 

We remember them always.

 https://t.co/IWJsKBWds1"
35,2022-06-03 05:33:34+00:00,1532596330551316480,@BDBSoCal In &amp; Out..but I’m going home! Lines
36,2022-06-03 05:07:08+00:00,1532589682017439744,@realManuelJA Yes it’s close. I’m sleepy but I need to eat.
37,2022-06-03 05:06:56+00:00,1532589628703637504,@FCat2222 Nooo what’s that?
38,2022-06-03 05:06:33+00:00,1532589532243079169,I had the privilege of speaking along side @joshua_hoover tonight. We have 5 more days left! Thank you @saccountygop for hosting us! #Midterms2022 https://t.co/y0krnWddaD
39,2022-06-02 17:22:01+00:00,1532412229727014914,"California, voting has STARTED! 

Tuesday, June 7, 2022 is the time to use your voice, use your power, and elect a leader for ALL, not a leader for some."
40,2022-06-02 02:07:33+00:00,1532182098580189184,@joshua_hoover Jury Duty got me!
41,2022-06-01 19:40:55+00:00,1532084799325601793,My daughter called me right before I was to give a speech. I walked out to talk to her. This may seem small but I know so many people who forget what’s important. I hope this helps someone.
42,2022-06-01 17:54:50+00:00,1532058100475170816,@JesseKellyDC @Cernovich This.
43,2022-05-31 13:36:06+00:00,1531630601911955456,@tamyrausa I appreciate you so much.
44,2022-05-31 13:20:11+00:00,1531626597421199360,6 days and a wake up. #Midterms2022 https://t.co/6fJNloDbl3
45,2022-05-31 04:44:34+00:00,1531496837613441024,@Cernovich This is also true. My father told me nothing open after 11 except…..
46,2022-05-31 04:43:31+00:00,1531496571824615424,@JeffOnTheRight @Cernovich 🤣🤣This mom of 4 little people stays indoors.
47,2022-05-31 04:36:43+00:00,1531494863853613056,@Cernovich This also makes me think about going to the club or bars late at night. I stopped around 24. Your comment about the night is something I never considered.
48,2022-05-30 18:20:36+00:00,1531339811482521601,"As a country, we are faced w/many challenges these days, &amp; many divisions. The least we can all do is to say a prayer or acknowledge in thanks the blessings of liberty in this life, made possible by those who gave the ultimate sacrifice.

Hope you all have a blessed Memorial Day. https://t.co/AEsPvM4Ynj"
49,2022-05-27 20:07:10+00:00,1530279466148040704,"RT @ZubyMusic: This might be controversial, but I think you should research things before publicly commenting on them."
50,2022-05-24 05:38:43+00:00,1528973750820950016,@Cernovich Gas on base. https://t.co/J3clPucz7y
51,2022-05-24 03:59:13+00:00,1528948708611567616,Evening walk. https://t.co/3vSuLCNx6F
52,2022-05-23 21:06:23+00:00,1528844814602878976,We are in the last 2 weeks. If you’re a candidate you better grind until the polls close.
53,2022-05-23 20:47:56+00:00,1528840172808413184,@Cernovich My friend is a school board member and has been fighting the ‘pronoun’ for almost 10 years (video to prove it). Conservatives are just catching up and sadly too late.
54,2022-05-22 18:59:25+00:00,1528450475955146754,"RT @ChefGruel: Without fail, our 18 year old team members always tell us we messed up on payroll after their first paycheck. “I am supposed…"
55,2022-05-22 17:03:41+00:00,1528421349953134592,RT @JoeHolder_: i used to be scared about sharing my ideas but then when i realized when you share ideas you meet people who want to help…
56,2022-05-22 16:54:31+00:00,1528419043765456896,@Cernovich TV man.💀
57,2022-05-22 16:40:50+00:00,1528415598929010688,@heyyitsjanea @dylanali_ I hollered!
58,2022-05-22 02:38:25+00:00,1528203597988495360,@mccyangel Thank you Angel!
59,2022-05-22 01:31:59+00:00,1528186881103437824,I’m on my way home from canvassing and I wanted to remind you to TURN IN YOUR BALLOTS! Ok thanks. Have a great rest of your weekend.
60,2022-05-22 01:26:35+00:00,1528185521339392001,I don’t want to be a political data consultant right now. Y’all are the backbone of the party and don’t get enough credit.
61,2022-05-21 19:23:37+00:00,1528094179724869632,RT @joshua_hoover: Getting the vote out in Citrus Heights with @saccountygop and @TamikaGHamilton!
62,2022-05-21 19:07:26+00:00,1528090108028604416,We out here. @joshua_hoover !!! https://t.co/QsewT5gjOS
63,2022-05-21 16:33:58+00:00,1528051484281040896,Winning.
64,2022-05-21 06:15:55+00:00,1527895945689456640,California will be experiencing blackouts soon. What happens to those who can’t afford generators but they need oxygen?
65,2022-05-20 18:56:48+00:00,1527725041734983681,Recently 200 police officers have resigned from SFPD. Response times will be greatly affected. https://t.co/a1SbvNhOxB
66,2022-05-20 03:19:09+00:00,1527489076533686273,"Man, Joe Biden really finessed y’all."
67,2022-05-19 15:40:45+00:00,1527313317727174659,"Inflation is a TAX on ALL Americans. Gasoline is UP 43.6%. Used Cars are UP 22.7%. Meats/Fish/Eggs are UP 14.3%. New Cars are UP 13.2%. Electricity is UP 11.0%. Food at home is UP 10.8%. Transportation is UP 8.5%.

The American people deserve better."
68,2022-05-18 23:06:30+00:00,1527063103707435010,"Gas has now reached above $4 a gallon in EVERY state. 

Under this admin, gas is absurdly expensive and is completely avoidable with effective policies that actually serve Americans."
69,2022-05-18 17:37:43+00:00,1526980362965880832,I’ve been having a great day talking to voters. Don’t sleep on Northern California.
70,2022-05-18 17:36:02+00:00,1526979941929127936,"RT @CARebelBase: The Democrats ridiculously rely on slamming President Trump to win elections. 

But will that strategy prove effective in…"
71,2022-05-18 03:47:10+00:00,1526771350420922369,RT @SteveHiltonx: ☀️ NEW EPISODE w/ @ElishaKrauss: massive bureaucratic failures let the Buffalo murderer buy a gun - guess what Washington…
72,2022-05-17 23:32:07+00:00,1526707166073147393,"RT @CARebelBase: NEW: More bureaucracy in California *won't* make us safer. 

On today's Daily California we're joined by @ElishaKrauss to…"
73,2022-05-16 05:51:41+00:00,1526077911270187010,@tamyrausa I’m glad. Have a great week!
74,2022-05-16 05:43:33+00:00,1526075862998691840,RT @maxlugavere: To have critics is a glorious privilege. It is evidence of impact.
75,2022-05-16 05:34:34+00:00,1526073601551609856,We lived life today. https://t.co/dYWTUaqtXF
76,2022-05-15 21:27:52+00:00,1525951119725211648,@rjdkmd Block.
77,2022-05-15 20:33:26+00:00,1525937419874226176,The victims and their families are the most important thing right now. If you have good links for gofundme or anyway to support please send me a DM. #Buffalo
78,2022-05-15 19:55:48+00:00,1525927951400726528,RT @BenCoinFlip: you gotta go thru pain in order to become you
79,2022-05-15 03:13:56+00:00,1525675821813223424,Proud to be a sponsor of the Inderkum IB Program! Having a great time at the gala this evening! https://t.co/4NJUpPKEiw
80,2022-05-15 00:45:49+00:00,1525638548396728321,I hung out with one of my fav ppl the Sacramento GOP Headquarters! @acf7391 is an ULTRA volunteer! He made 3k phone calls last cycle. https://t.co/YV9Xh25qD2
81,2022-05-14 22:46:05+00:00,1525608415896121344,Don’t forget to read your voter guide!
82,2022-05-14 16:48:48+00:00,1525518503725264897,I have a couple of events today but Saturday mornings w/my family are the best. My 4yr old makes his own bed &amp; I’m thinking about how fast time passes. Next he will be graduating from college or trade school.
83,2022-05-14 03:22:15+00:00,1525315527668707328,@SandraAkio Thank you!👏🏽👏🏽👏🏽
84,2022-05-14 03:01:10+00:00,1525310220708196352,RT @tomroussey7news: Thousands of people on the National Mall for the 34th annual candlelight vigil during National Police Week. There was…
85,2022-05-14 02:32:47+00:00,1525303077879762945,RT @J_GallagherAD3: Yes and that is precisely the problem. In California the government has the most money ever while the citizens are digg…
86,2022-05-13 02:04:05+00:00,1524933468098273280,I just pumped a million dollars worth of gas into my mini van and some spilled out. The utter disrespect.
87,2022-05-13 01:33:25+00:00,1524925752235290624,TURN IN YOUR BALLOTS!!
88,2022-05-13 01:31:20+00:00,1524925228870082560,"RT @elonmusk: Biden’s mistake is that he thinks he was elected to transform the country, but actually everyone just wanted less drama"
89,2022-05-12 20:36:21+00:00,1524850990100389893,"Gas has reached a NEW RECORD HIGH!

The national average price of gas is $4.42 per gallon… at the same time as this news, we see Biden canceled oil and gas contracts around the US. 

How does that make sense?"
90,2022-05-12 14:03:57+00:00,1524752242393313281,I just want to work hard &amp; no one know my name. How we did get to a place that politics is theatre?
91,2022-05-12 13:35:39+00:00,1524745117453590534,"Psalm 37:25 I have been young, and now am old; yet have I not seen the righteous forsaken, nor his seed begging bread."
92,2022-05-12 00:56:14+00:00,1524554007687036929,RT @WPBF25News: INCREDIBLE MOMENT: Boynton Beach police sent this video out in the hopes to honor the people who got out of the car to help…
93,2022-05-12 00:21:52+00:00,1524545356360343553,@JeffOnTheRight Praying my friend
94,2022-05-11 23:34:34+00:00,1524533454452396033,@TelegraphLife 👏🏽👏🏽👏🏽
95,2022-05-11 18:31:14+00:00,1524457116370579456,@Cernovich Survival of the fittest. 90% of the people I came in with aren’t running again.
96,2022-05-11 17:36:39+00:00,1524443381526450181,"Don't let these so-called progressives reinvent themselves as balanced and pragmatic leaders when they've allowed the country to burn. 

It appears nothing is safe. Not even baby formula."
97,2022-05-11 12:53:47+00:00,1524372195480285185,We desperately need nuance in America.
98,2022-05-11 02:18:58+00:00,1524212439008440320,@ElectionWiz @Cernovich Yes.
99,2022-05-11 02:05:58+00:00,1524209167292002304,I have a good feeling about November.
