,Created at,User ID,Text
0,2022-06-28 21:01:23+00:00,1541889521670840321,"RT @cryborg: That testimony today sure paints an ugly, pathetic, picture of how desperate Trump was to remain in power. 
Assaulting SS. Gra…"
1,2022-06-28 20:43:50+00:00,1541885105014194176,"The whole world is watching the 1/6 hearings and wondering what kind of a shithole country allows its outgoing president to mount an attack on its government, and NOT hold that guy accountable. 

Trump MUST be prosecuted."
2,2022-06-28 20:24:42+00:00,1541880291576389633,"Question:

Who plays Cassidy in the movie? 

I’m going with Keira Knightly. 

Ed Norton as Cippolone."
3,2022-06-28 20:15:07+00:00,1541877879704788992,"RT @POTUS: Congratulations to Finland, Sweden, and Turkey on signing a trilateral memorandum – a crucial step towards a NATO invite to Finl…"
4,2022-06-28 20:13:27+00:00,1541877457887924233,RT @TheGamblingQB: @January6thCmte A surprise hearing like no other. What we learned today was almost unimaginable and unconscionable.
5,2022-06-28 20:12:16+00:00,1541877159094112256,"We know who they are.  They are a cudgel for the GOP, and NOTHING else. https://t.co/MDCT4cTzDK"
6,2022-06-28 20:11:22+00:00,1541876933436260353,RT @richsignorelli: Why hasn't @DeptofDefense recalled &amp; court martialed Flynn?
7,2022-06-28 20:07:09+00:00,1541875872675807238,"RT @renato_mariotti: 10/ And to be clear, because there has been some misinformation on this point, Hutchinson's testimony *would not* be h…"
8,2022-06-28 20:05:09+00:00,1541875368470220804,"RT @tribelaw: Absolutely. This new evidence is devastating for inciting, aiding and abetting violent insurrection."
9,2022-06-28 20:04:51+00:00,1541875293228617733,RT @richsignorelli: I think there are much bigger bombshells to come which is amazing given what we have heard so far.
10,2022-06-28 19:54:19+00:00,1541872642470432769,Our SCOTUS is absolutely off it’s rocket NUTS. https://t.co/VkH98oQm6a
11,2022-06-28 19:53:20+00:00,1541872394935144449,@HGSMVM Nope.  He was involved.
12,2022-06-28 19:52:07+00:00,1541872090697039874,"@deb_grojean @JennJenn699 Just now, hugh?"
13,2022-06-28 19:49:36+00:00,1541871455725649921,RT @RepJerryNadler: I understand the Select Committee is still seeking testimony from @Jim_Jordan if the Ranking Member cares to contradict…
14,2022-06-28 19:49:18+00:00,1541871379565498368,RT @caslernoel: Remember that all of these comes on the heels of Trump intentionally mismanaging a deadly pandemic so as to not hurt his po…
15,2022-06-28 19:48:25+00:00,1541871157196034050,Because Biden refused to have him investigated or removed. https://t.co/xMVEcXq9SV
16,2022-06-28 19:46:20+00:00,1541870633885351937,"a plan to make sure NONE is ignored or under funded. 

Let’s FIGHT everywhere!!"
17,2022-06-28 19:45:38+00:00,1541870456558477314,"It is my opinion that EVERY House seat that is +/- 6pts is winnable for Dems if we actually fight for them. 

We shouldn’t be sacrificing a single House seat that is within reach.  NONE. 

We need someone to put out a list of all flippable and vulnerable House seats &amp; create"
18,2022-06-28 19:44:30+00:00,1541870172344131589,"When a person says “those armed people are not here to attack me,” 

they are de facto admitting that they believe the armed people are there to attack someone else."
19,2022-06-28 19:42:10+00:00,1541869585204486144,Th Johns need to be prosecuted too. https://t.co/izD8v92rXy
20,2022-06-28 19:41:48+00:00,1541869492434870272,RT @SykesCharlie: I’m shocked. And I haven’t been shocked by anything from this White House for a very long time. But this… HOLY F**K.
21,2022-06-28 19:36:55+00:00,1541868263453360128,RT @PamKeithFL: It is SUPER SUPER important that you UNDERSTAND that losing control of the House would mean losing funding to DOJ to actual…
22,2022-06-28 19:36:22+00:00,1541868127004368896,@deb_grojean Yes I do
23,2022-06-28 19:35:49+00:00,1541867987459837953,"@JennJenn699 Because he didn’t bother to do the work himself. Lazy, feckless, useless MFER."
24,2022-06-28 19:34:53+00:00,1541867751299600385,We need to mount a MUCH MUCH MORE robust opposition to state voter suppression measures that came out of DFG’s BIG ASS unforgivable LIE!
25,2022-06-28 19:33:27+00:00,1541867391923240961,@JennJenn699 Including him
26,2022-06-28 19:30:03+00:00,1541866534938755072,"A political tradition is NOT law! It is not even regulation or ethical code. 

It means NADA! When a POTUS uses his office to break the law for his benefit, you PROSECUTE that asshole, or defile the office of the presidency!

No one who disagrees should ever swear the oath! https://t.co/xpQQqMXrpp"
27,2022-06-28 19:26:24+00:00,1541865618323931141,"Don’t ask for that.  They think DeSantis is normal. 

HE’S NOT!! He is the worst parts of Putin and Trump, combined in a Napoleonic body. https://t.co/iWvpKzsnB3"
28,2022-06-28 19:25:34+00:00,1541865407241396231,RT @Strandjunker: Ghislaine Maxwell could not have sold women and girls for sex without wealthy men buying women and girls for sex. I feel…
29,2022-06-28 19:25:18+00:00,1541865340396789761,RT @richsignorelli: If Garland/@LisaMonaco Ken Polite @TheJusticeDept  have not interviewed these witnesses including Hutchinson they must…
30,2022-06-28 19:24:59+00:00,1541865261791313920,"RT @caslernoel: Y’all are acting like you’ve never seen a Septuagenarian POTUS painted orange, wearing a diaper &amp; high on Adderall try and…"
31,2022-06-28 19:24:48+00:00,1541865216509607936,👏🏽👏🏽👏🏽👏🏽 https://t.co/knwYRoWyT6
32,2022-06-28 19:24:02+00:00,1541865021956919296,RT @WalshFreedom: He. Knew. His. Supporters. Were. Armed. And. He. Wanted. Them. Armed.
33,2022-06-28 19:23:49+00:00,1541864968378777605,"Cassidy Hutchinson comes off as intelligent and competent, and at this point, we can say patriotic. 

How the hell did she end up in that swamp of treasonous woman-hating grifters?"
34,2022-06-28 19:18:33+00:00,1541863640969748481,"I repeat:

Every leader of US National Security and intelligence services KNEW that an armed attack on the Capital was in the works and imminent, 

and not a single one did a FUCKING THING to warn us or stop it. 

THAT is my definition of FAILURE!"
35,2022-06-28 19:16:25+00:00,1541863107085193216,"Not with feckless Garland at the helm of DOJ. 

Merrick is more of a coward than anyone who is refusing to testify. https://t.co/tm793Cxqdq"
36,2022-06-28 19:15:23+00:00,1541862846761500672,"Every GOP talking head is still supporting DFG for 2024.

Their only problem with all of this is that it didn’t succeed."
37,2022-06-28 19:13:53+00:00,1541862470217879552,RT @DanRather: The biggest scandal in American political history. And that’s saying a lot. Jaw dropping. Sickening. Infuriating.
38,2022-06-28 19:12:21+00:00,1541862082076938241,"They got away with obstruction of justice in the Mueller investigation. 

Why would they worry about doing it again now? https://t.co/7VXvNFCjGF"
39,2022-06-28 19:11:31+00:00,1541861873259352065,"RT @pambnme: Everybody who can't see the hearing today, it will re-air tonight at 8p on C-Span!"
40,2022-06-28 19:11:26+00:00,1541861851574714375,RT @kylegriffin1: Now we know why the Jan. 6 Committee wanted this information out so quickly.
41,2022-06-28 19:11:15+00:00,1541861806804697090,"Garland waited for 18 months, and still hasn’t done shit."
42,2022-06-28 19:09:15+00:00,1541861302104104961,"RT @WalshFreedom: He was and is unfit.
And they all knew it.
And they all sought pardons. 
Because they all knew they did wrong.
He’s an un…"
43,2022-06-28 19:09:03+00:00,1541861251332071425,"RT @joshtpm: Probably best way to understand this day is that for 18 months, numerous high level officials - some purported 'good guys' - h…"
44,2022-06-28 19:06:47+00:00,1541860680856477700,@RickyResister11 No.  But it’s a start
45,2022-06-28 19:05:00+00:00,1541860233928114178,"My GOD, is Pat Cippolone a coward."
46,2022-06-28 19:02:52+00:00,1541859696902111236,Chris Wray needs to be fired.
47,2022-06-28 19:02:17+00:00,1541859549602275328,"Was Merrick Garland off on some frolic and detour today? 

What’s his excuse now, not to open an investigation and impanel a grand jury?"
48,2022-06-28 19:01:01+00:00,1541859229740503043,"RT @richsignorelli: Penny for your vile thoughts @EliseStefanik, you lying, craven disgrace to our country."
49,2022-06-28 19:00:56+00:00,1541859208416661504,RT @donwinslow: Don't forget there are - at least - 100+ other people who have CRITICAL information about serious CRIMES committed on and a…
50,2022-06-28 19:00:27+00:00,1541859085657804801,"I gotta give another HOLY SHIT! 

Like…I didn’t think I could be shocked by anything. 

And here I am…reeling."
51,2022-06-28 18:15:01+00:00,1541847655856459779,"RT @AdamParkhomenko: I am glad the truth is coming out. But how many people knew of all this unstable, erratic and illegal behavior and nev…"
52,2022-06-28 18:11:57+00:00,1541846883789946884,"RT @jbf1755: DJT knew that the crowd was armed and sent them off to the Capitol -- and wanted to go into the House with them.

For those wh…"
53,2022-06-28 18:11:37+00:00,1541846800369336323,"RT @waltshaub: After today’s hearing, no one can reasonably harbor any doubt that they wanted to overthrow the republic — and that they wil…"
54,2022-06-28 18:09:15+00:00,1541846201619947522,"Word.  

And a traitor.  Don’t forget that. https://t.co/j53stasLFj"
55,2022-06-28 18:07:56+00:00,1541845873063145477,"Garland didn’t investigate DFG, because he didn’t want to have to deal with the truth of this. 

What a failure.  What a betrayal."
56,2022-06-28 18:06:19+00:00,1541845464718376960,"RT @waltshaub: Trump tried to grab the steering wheel when the secret service wouldn’t take him to the Capitol, then physically attacked th…"
57,2022-06-28 18:05:12+00:00,1541845185465929734,"RT @ericswalwell: Donald Trump didn’t just send them after us, he wanted to join them. 

Un-fucking believable!"
58,2022-06-28 18:04:31+00:00,1541845011771301888,"HOLY SHIT!

It’s like listening to a script reading of a Hollywood film. 

Absolutely unreal that so many people allowed this to happen to our country. 

And like I said, the FBI KNEW, and didn’t warn the DEMS in any way. 

THEY. LET. THIS. HAPPEN 

out of loyalty to a TRAITOR!"
59,2022-06-28 17:00:40+00:00,1541828942977531904,"That’s because no one expects men to behave in any way but their own self interest.

Appreciate the observation. https://t.co/ZoRACtjfCI"
60,2022-06-28 16:59:50+00:00,1541828731387449349,RT @B52Malmet: It was our constitutional right. They took it away. And they are not done.
61,2022-06-28 16:48:00+00:00,1541825754463363074,"@RepMTG   when they show you who they are, believe them. https://t.co/OBTMtXemNv"
62,2022-06-28 16:46:46+00:00,1541825446366642183,"RT @markmobility: So a woman who ends a pregnancy caused by rape would be prosecuted for murder before Texas even tested her rape kit, give…"
63,2022-06-28 16:41:17+00:00,1541824066859974659,"Herb Jones — Donate via ActBlue

Please join me in giving what you can to relieve MAGA Rob Wittman VA1 Cong. of his seat,

and elect Herb Jones, a wonderful pro-choice 30-year Army veteran.  This newly redistricted Congressional seat is absolutely winnable https://t.co/Q4fwrnc64C"
64,2022-06-28 16:34:09+00:00,1541822268015316992,"It may not be much, but I will share any pro-choice Dem nominee in a +7R or &gt; flippable race at any level. 

We need to be going ALL-IN on any seat that is within reach of taking from the GOP.

Please join me.  Every little bit helps.

If you are such a Dem nominee, let me know"
