,Created at,User ID,Text
0,2022-06-25 22:56:11+00:00,1540831248637116418,"Lets no repeat history is easy to say. Its also easy to say that babies shouldn’t die. 

What do we do? 

We create a very tight window for abortions and reform the foster care system."
1,2022-06-25 22:56:11+00:00,1540831247198572548,"I was adopted from Romania during a time when Abortion was legal. But it wasn’t always legal. 

Romania under Ceausescu created a dystopian horror of overcrowded, filthy orphanages, and thousands died from back-alley abortions. 

Let’s not repeat history."
2,2022-06-25 04:49:28+00:00,1540557768951840768,We should expand the Supreme Court.  This will allow for equal representation of multiple political ideologies. No longer should there be a majority of one side of the isle.
3,2022-06-25 04:19:47+00:00,1540550298309206016,"We can’t ignore religion when debating morals and ethics. 

We must keep fighting for what we believe to be right."
4,2022-06-25 00:35:48+00:00,1540493928788639744,"RT @GovWhitmer: Now is the time to use every tool in our toolbox to protect women and reproductive healthcare. 

I will fight like hell to…"
5,2022-06-23 22:01:51+00:00,1540092800682889216,"There are supernatural evil forces at play that are rewarding the bad culture of power. Working class families are watching in disbelief. 

The system of government and big think tank corporations are not rewarding the good but only feeding the bad. 

When will we see a change?"
6,2022-06-23 21:44:49+00:00,1540088510656512000,RT @AE911Truth: The media — supposed guardians of democracy and truth — literally celebrated when Spike Lee was forced to remove an entire…
7,2022-06-23 21:26:14+00:00,1540083834242437122,The federal reserve and Government are blaming each other when they’re both puppets ran by big banks. https://t.co/CnAXwqClcb
8,2022-06-23 19:28:09+00:00,1540054119150485506,Detroit needs to step up it’s game for many African Diaspora initiatives! https://t.co/zlcRK6mJqy
9,2022-06-23 19:22:23+00:00,1540052666801348608,"RT @ACCESS1971: ""Today, more than 50 years later, ACCESS is the nation’s leading Arab American non-profit. I’d like to thank you from the b…"
10,2022-06-23 19:14:51+00:00,1540050772485890050,"RT @VetAffairsDems: Supporting veterans’ #MentalHealth and well-being to address suicide must be a top priority. 

Chairman @RepMarkTakano…"
11,2022-06-23 19:13:19+00:00,1540050385490124805,Better food! The need for occupational therapy! Internet access! Providing proper medical attention! The need to end solitary confinement! And much more…
12,2022-06-23 19:13:18+00:00,1540050384152043529,"As a former inmate, jails are safe to keep violent people off the streets. Many are wrongfully incarcerated when the better solution is rehabilitation. 

For the ones who are in jail, they can relate to the need to reform the judicial system."
13,2022-06-23 19:06:24+00:00,1540048645541826561,"Substance use is one of the largest issues we face in America! I’ve been to rehabilitation and have talked with hundreds of people about addiction. 

NA/AA groups without a centralized authority(for members by members) is the best method to helping people not use. https://t.co/K821q0O02f"
14,2022-06-23 19:02:17+00:00,1540047609062203394,"RT @HaydenTLaCelle: @SCOTUSblog Let me put this on the record: this WILL have severe ramifications.

More mass shootings.
More killings.
Mo…"
15,2022-06-23 18:53:50+00:00,1540045484403867648,"RT @rosadelauro: School lunch waivers expire on June 30.
 
@HouseGOP insisted on an offset - “No waivers without an offset.”
 
We need to f…"
16,2022-06-23 18:47:50+00:00,1540043974123159556,"9/11, 1/6, WMDs, mass shootings, corporate alliance, are all lies and attacks on the American people by the elitists of the world to gain their own power.

When will we have a government (politicians, high/low level government officials and employees) that works for us."
17,2022-06-23 18:35:26+00:00,1540040852013203456,RT @igorbobic: A staffer for Ron Johnson texted a Pence aide and told him that Johnson wished to hand-deliver fake elector slates from MI a…
18,2022-06-23 18:27:29+00:00,1540038851883933699,"@JoAnnLChateau It’s too early to force any kids vaccines. We have no real data but of only a few people. The 5,000 nurses and doctors who have died from Covid vaccines… what do we say about those. 

I believe, and I think most Americans believe the view point of the gov Desantis."
19,2022-06-23 18:17:05+00:00,1540036233736454144,Officials want to stay in office until they die. We need them to step down in order to push back against any evil politicians who are pushing agendas that are not the Americans mindset.
20,2022-06-23 18:10:28+00:00,1540034569365295104,"Both Democrats and Republicans are right. We can push policies if both are willing the compromise on issues to create meaningful legislation.

Our public health system is not helping Americans. Instead it’s a global government biomedical takeover

We need American specific health"
21,2022-06-23 18:04:02+00:00,1540032951072837633,"Evil globalists are attacking our country from all fronts. The 1% is not on our side. Large hedge funds, corporations, and big money think tanks are out for profit and the working class is paying the bill.

Everything from child vaccines, gas hikes, food storage, and other evils."
22,2022-06-23 17:56:18+00:00,1540031004370411520,Instead of pushing optimism we are still seeing politicians attacking each other over far right and far left agendas. We should see more politicians sticking with their own agendas and stop creating negativity.
23,2022-06-23 17:52:01+00:00,1540029927340347392,"RT @FinancialCmte: Chair Powell is right. This record inflation is Democrat-induced.

Newsflash to the @WhiteHouse and Democrats: It isn't…"
24,2022-06-23 17:45:35+00:00,1540028307110068224,"RT @clarajanehen: Michigan Senate committee vote Thursday cleared way for $100 million incentive for Ford, which has vowed to spend about $…"
25,2022-06-23 17:45:02+00:00,1540028169251586051,RT @judyp63: My friend in FL had a job 148k yr. She was fired when she got cancer!!!  Health ins before was $248 a month!  New job pays onl…
26,2022-06-23 17:43:13+00:00,1540027711401385986,"Our children should not be subject to shots until we see proper testing with positive results. 

We should single out democrats who are forcing a false narrative about Covid shots."
27,2022-06-23 17:41:34+00:00,1540027295209062401,RT @RepValDemings: Critical for our Inflation Action Plan: bring down gas prices. I’m fighting for a crackdown on gas companies seeing reco…
28,2022-06-23 17:30:20+00:00,1540024470592786432,"In reality, the greatest threat to our nation is government. Everyone is subject to government. There is not authority but From God. Leaders who do evil should fear the consequences of God. 

We are seeing the government praise evil doers and punish the ones who do good."
29,2022-06-23 07:33:42+00:00,1539874321707024385,RT @SenSanders: $2.5 billion in federal funding went to Moderna. The company’s CEO then received a $926 million golden parachute. Does that…
30,2022-06-23 07:09:00+00:00,1539868104767016962,Gas prices are high because the big gas companies are price gouging. We know the truth.
31,2022-06-23 06:59:25+00:00,1539865692639477766,@ballotpedia
32,2022-06-21 17:19:17+00:00,1539296912335052800,The 1% is taking over and we’re doing nothing about it!
33,2022-06-12 01:13:52+00:00,1535792467374661632,@garyvee What would you say to parents who are seeing their kids sacrifice their grades for an unrealistic dream like being the next social media star or entrepreneur?
34,2022-06-11 22:10:31+00:00,1535746323915456514,RT @SenSanders: Ban the sale and distribution of assault weapons. Prohibit high-capacity magazines. Expand background checks. End the gun s…
35,2022-06-11 05:44:19+00:00,1535498142455676935,Just a working class guy.
36,2022-06-11 05:31:51+00:00,1535495001844629504,"I wouldn't expect any less from this corporation... 

The lack of care for their workers shows that they have no good faith. https://t.co/O3DRob4EbH"
37,2022-06-11 05:22:39+00:00,1535492687486406657,"This is the problem with American Politics... Big money politicians who can care less who they get their money from. 

I'm the only write in candidate who hasn't taken money from ANYONE!

Why would you support this behavior?
You know people are fed up with the “elitists”... https://t.co/w0Cto5t0v1"
38,2022-06-11 05:18:59+00:00,1535491765112913920,"Michael Jackson said it best “All I wanna say is that they don't really care about us”.

How much longer must people wait to have clean water. This is the united states, this shouldn't be a problem. https://t.co/54g3Hp5R3l"
39,2022-06-11 05:14:27+00:00,1535490625574948865,"Covid-19 is real, but there are too many who don't trust the science for a reason. https://t.co/IGk5M41Uwe"
