,Created at,User ID,Text
0,2022-06-27 06:37:11+00:00,1541309650460712960,RT @Libby_Davis21: Remember when the mask mandates came out and pro lifers were like “my body my choice”
1,2022-06-27 06:36:50+00:00,1541309562837401601,"@AutisticCallum_ @karen_muriuki Being guarded &amp; cautious &amp; taking Be Prepared a lot farther than most recently lead to some cops harassing me A LOT. When I hadn't hurt or even threatened anybody.
If I wasn't a white guy, they might have done a lot worse."
2,2022-06-27 06:29:21+00:00,1541307681302011904,@Deadling3 @AutisticCallum_ Sounds like you might have a keeper there 😉
3,2022-06-27 06:21:23+00:00,1541305672276533248,@wildwestsos @chadloder @BoapSox The Mayor of NYC /IS/ a retired cop.
4,2022-06-27 06:16:34+00:00,1541304461578100737,"RT @chronicallybeee: while everyone is at pride right now, likely not wearing masks, please remember the people with AIDS who are sitting a…"
5,2022-06-27 06:14:54+00:00,1541304044743966722,"@Blindman_54 @rockmarne @latstetter I drove from Auckland to Wellington, New Zealand, the length of the North Island. It really wasn't a big deal (they drive on the left &amp; use km too)."
6,2022-06-27 06:09:11+00:00,1541302603233067008,"RT @davenewworld_2: Protesters in Salt Lake City, Utah gather at the Capitol to make their voices heard
https://t.co/ok733NDsZb"
7,2022-06-27 06:07:42+00:00,1541302231097556994,"RT @RebeccaforWA: While Democrats wasted the 7 weeks after the Supreme Court decision leaked by doing nothing to protect Roe, they also was…"
8,2022-06-27 05:48:59+00:00,1541297522634903552,@FloridaFedParty @KarLeia @abbyalicef Clearly you have a very mistaken idea of what one or both of those actually are. I suggest a web search on your own for both.
9,2022-06-27 03:15:26+00:00,1541258877731278849,"@autismsupsoc @Kaija_Rayne @ChristieStClair I don't think so, but thanks so much for tagging me on this thread, you might have made it a whole lot easier for me to find new work."
10,2022-06-27 03:13:31+00:00,1541258397181509635,"I REALLY wish somebody had shown me this when I got diagnosed, at least before spring 2021.
""No, I don't need to go away, fix my disability &amp; come back, YOU need to accommodate ME!""
This bit in particular...
https://t.co/TC8GkBnwOj https://t.co/4KyWI4ifAi https://t.co/JsigF5KnB4"
11,2022-06-27 02:57:07+00:00,1541254270229569537,RT @ProudSocialist: The Democrats do not care about you or your basic rights. The only thing they care about is using you for your vote and…
12,2022-06-27 02:45:50+00:00,1541251427359756288,RT @shift_in2_turbo: The Democrats don’t care about saving democracy. They care about maintaining power and the status quo.
13,2022-06-27 02:39:30+00:00,1541249835789172736,@BillCouts @LizzieKnews @NewportBuzz @wbz There are some words in there the FCC won't let them use.
14,2022-06-27 01:36:03+00:00,1541233869533446145,"@GerardDalbon @escargotpro_ To become a political party with ballot access in NYS, you need 45,000 signatures to get your candidate for President or Governor on the ballot as an independent, &amp; they need to get the greater of 150,000 votes, or 2%, on your line alone (assuming you nominate the Democrat)."
15,2022-06-27 01:27:31+00:00,1541231722284605441,That they don't do this is proof they prioritize order over liberty. 3/3
16,2022-06-27 01:27:31+00:00,1541231721236074503,"...for civil damages for not doing so. Also, anything you say before the warning is inadmissible, along with ""fruit of the poisonous tree"" - any evidence it leads them to.
They don't need an amendment to give you MORE rights. 2/"
17,2022-06-27 01:27:31+00:00,1541231720221052935,"In all the noise about abortion rights, let's not forget that SC weakened Miranda protection.
We need federal law for a higher standard - any LEO needs to give that warning before asking any questions at all unless YOU approach THEM to volunteer information, &amp; they ARE liable..."
18,2022-06-26 23:25:23+00:00,1541200983354654720,"RT @QasimRashid: Your friendly local Muslim &amp; lawyer here to remind you Sharia permits abortion up to 120 days, for rape/incest, when fetus…"
19,2022-06-26 23:12:58+00:00,1541197860728979456,"@emily_rj @LindaYinzer @AlexPetrovnia @nwlc Yup, ""The Uterus Collector.""
I never heard anything about him going to jail."
