,Created at,User ID,Text
0,2022-06-10 14:45:44+00:00,1535272006509334533,"What happened in Tyler during the summer of 2020 further shows the coordinated nature of how the Proud Boys and right wing extremists operate, and mobilize, which is relevant to what happened on #Jan6 at the #CapitolRiot 5/5 🧵 end"
1,2022-06-10 14:45:44+00:00,1535272005083226112,"Perhaps the @TheJusticeDept and @USAO_EDTX will now pay attention to how and why so many right-wing activists and #ProudBoys showed up in Tyler in a matter of 72 hours, in light of this information—which we told the media and police about in 2020. 4/🧵"
2,2022-06-10 14:45:44+00:00,1535272003824918531,"My campaign manager was injured, other innocent people were injured, and the @TYLERPOLICEDEPT has done…what? We’ve had no update in over a year. 3/🧵"
3,2022-06-10 14:45:43+00:00,1535272001992015874,"When the hate-fueled, right-wing violence broke out at my rally in Tyler in 2020, there were a number of right wing counter protesters with orange tape or bands on their clothes or persons, as shown in the @Tylerpaper photo in this thread. 2/🧵"
4,2022-06-10 14:45:43+00:00,1535272000121446404,"Last night, during the #January6thCommitteeHearings the Committee heard testimony about Proud Boys being identified by orange attire including bands, etc. 1/🧵 https://t.co/iurfiVRuMz"
5,2022-06-09 13:36:15+00:00,1534892130417901569,"RT @Acyn: Lieu: I just thought I would recite for you what Jesus Christ said about homosexuality:
…
…
…
I yield back https://t.co/KTMbtXMtnC"
6,2022-02-10 20:14:49+00:00,1491868276250578948,@Currying_Favor @Kocen4Congress @docshelby2022 @LuluForTexas @RussellFosterTX @IroghamaTX I’m not running for Congress this cycle. I’m running for Smith County Democratic Chair. But I sure thank you for your support.
7,2022-01-22 01:28:51+00:00,1484699550707294210,"RT @scottbraddock: On a Friday evening hoping you won't notice, the Texas Military Department tries to explain why troops are killing thems…"
8,2022-01-17 21:00:28+00:00,1483182455918149634,"Earlier today, I posted this message about #MLKDay on my Facebook page and wanted to share it with you here on Twitter. https://t.co/YL8Fs5Ufep"
9,2021-02-27 00:56:10+00:00,1365465714623197188,Glad to see my friend @TerryforTexas helping the FFA leadership team with vocational ed issues. My son Peyton was a previous state president. https://t.co/lYBaxzucKb
10,2021-01-16 02:57:50+00:00,1350276045103099905,"Time to own it, @replouiegohmert. Your rhetoric helped incite this violence. And why are your colleagues saying they saw you less recognizance tours? https://t.co/0Gw3O4za5r"
11,2021-01-14 00:58:11+00:00,1349521157087780864,I hope you are telling the truth. You lie so much one must think twice. https://t.co/N4ajPxFIu5
12,2021-01-08 01:10:04+00:00,1347349821531828224,"If the @USAO_DC is going to investigate @realDonaldTrump’s seditious remarks inciting violence, I hope they will also look at @replouiegohmert because he also encouraged these people to be violent."
13,2021-01-06 20:17:39+00:00,1346913845542080520,"Louie Gohmert must be held criminally responsible for inciting this type of behavior. I call upon the incoming Attorney General, Merrick Garland, to ensure his conduct is investigated. (4/4)"
14,2021-01-06 20:17:39+00:00,1346913843944034307,"Today our Republic stands on the precipice of revolution or civil war, and we have Louie Gohmert, his ilk, and his delusional allies to thank for this. (3/4)"
15,2021-01-06 20:17:39+00:00,1346913842060783617,"However, this is exactly the violent overthrow of our Republic Congressman @replouiegohmert has demanded from those unwilling to accept the results of a fair and transparent election. (2/4)"
16,2021-01-06 20:17:38+00:00,1346913840508895238,"Statement: 

The scenes of angry mobs breaking into the United States Capitol and gaining access to the legislative chambers is disgusting and sad. (1/4)"
17,2021-01-03 02:24:37+00:00,1345556642277056513,You refused to condemn the Proud Boys who beat up my campaign manager.  They were shouting your name and you refused to denounce them or their violence. https://t.co/fFEfE4JPSG
18,2021-01-02 16:33:30+00:00,1345407883383603202,Wow. @replouiegohmert  and his team can’t even figure out how to use everyday word processing software. https://t.co/setYpQ48B4
19,2020-12-12 15:55:32+00:00,1337788182205788166,"You aren’t John Paul Jones, @realDonaldTrump. @KenPaxtonTX’s stunt was your last gambit. The nation elected a new President and it isn’t you. https://t.co/kYCMIDFsUW"
20,2020-12-09 00:38:32+00:00,1336470248686546945,The two biggest things @replouiegohmert has done in Congress are catching COVID and losing his tooth on TV.
21,2020-11-14 18:11:36+00:00,1327675566686949378,More complete stupidity and conspiracy mongering from @replouiegohmert https://t.co/3vHfNcns5B
22,2020-11-07 21:00:06+00:00,1325181255789518848,"Congratulations to the president-elect and vice-president elect! Wish we could have delivered TX-01 for you, but happy our team helped deliver more votes for you in East Texas @JoeBiden @SenKamalaHarris https://t.co/Y8ggmN4XEr"
23,2020-11-06 03:08:05+00:00,1324549083227426816,Where were you Tuesday when some polling places in your district didn’t open until 10 am. No calls to count the legal vote then. https://t.co/iRAMNiKyjt
24,2020-11-03 23:40:17+00:00,1323772014449098753,An hour and 20 minutes before the polls close. I’m cooking burgers and chili for my staff. Let’s send Louie packing! https://t.co/E8S5qiur6O
25,2020-11-03 23:37:19+00:00,1323771269167403009,@cynthiasmu @Twitter Yeah it’s decidedly not funny!
26,2020-11-03 22:12:33+00:00,1323749938094899206,@imanjonz This area isn’t a priority for the state dem party so their lawyers were not inclined to be too helpful.
27,2020-11-03 21:22:14+00:00,1323737272689242115,"This is Upshur County’s Facebook page. Not one word, not a copy, nothing of the order extending voting times till 8 pm. They can’t even be bothered to update their social channels with a district judge’s order? https://t.co/HQA2FxkLSc"
28,2020-11-03 20:09:18+00:00,1323718917840424961,"@johnoeffinger75 Gee, why didn’t we think of that and call the @texasdemocrats for help? Oh, we tried."
