,Created at,User ID,Text
0,2022-06-27 14:13:16+00:00,1541424426490777604,⁦⁦@brittneygriner⁩ appears in Russian court. She has been wrongfully detained for over 4 months. (from @AP)⁩  https://t.co/5XnWdaJO3f
1,2022-06-27 02:06:27+00:00,1541241518886948868,@mmpadellan @ReallyAmerican1 Include my campaign on that plan. I’m running against a freshman GQP I can beat with support.
2,2022-06-25 21:05:44+00:00,1540803450669129728,"@chrislhayes Let me explain why your logic is FLAWED. Obama said Dobbs (taking away women's rights) is a set back from Roe (which gave women rights). Corny said Brown (which ended segregation) is a setback from Plessy (protected segregation), SO LIKE WE SAID this is a racist bullhorn. Bye!"
3,2022-06-25 20:55:26+00:00,1540800861210812417,"RT @DiamondandSilk: If we can call out Democrats for their racist antics, then surely, we can call out this Republican for his. 
Senator Jo…"
4,2022-06-25 19:57:57+00:00,1540786394934542337,Millennials &amp; Gen Z this year we HAVE to show up to the polls. We out number the other generations and it's time to take lead. All of them must go. #VoteThemAllOut2022 https://t.co/SrJhnuGl5r
5,2022-06-25 19:48:52+00:00,1540784107579273216,"#Texas is this who we want as our US Senator?
❌ Voted against stopping price gouging   
❌ Doesn't support women's rights 
❌ Voted against removing a criminal president twice 
❌ Voted against voting rights 
❌ Voted against CARES Act 

Pat, I didn't forget you. Peas in a pod. https://t.co/IzimjwSmoA"
6,2022-06-25 19:37:48+00:00,1540781323949789184,"RT @ananavarro: If you’re against abortion, don’t get one.
If you’re against contraception, don’t take any.
If you’re against same-sex rela…"
7,2022-06-25 19:32:57+00:00,1540780102287405057,"RT @diannemando: @JohnCornyn I wholeheartedly agree with Conservative Judge Luttig.

You are a clear and present danger to American democra…"
8,2022-06-25 19:28:59+00:00,1540779104202461185,"The last day to register to vote is Oct. 11, 2022. I suggest you register ASAP &amp; Racist John wants to bring back segregation. https://t.co/tPiB8d9pu9"
9,2022-06-25 19:24:12+00:00,1540777902022635521,"Bro, you are completely out of pocket. GFY 🤬 https://t.co/lLRTwPinGo"
