,Created at,User ID,Text
0,2022-06-28 18:32:56+00:00,1541852162916962304,President Trump did more for the Black community than Obama.
1,2022-06-27 22:55:43+00:00,1541555905082408960,"RT @BCFOfficial_: Unlike Pro-Choice “Pastor” @ReverendWarnock, we applaud Former Presiding Bishop of COGIC @BishopCEBlake and his remarks p…"
2,2022-06-27 18:35:13+00:00,1541490348157009924,"It’s time we end the war on God. 

The Constitution enshrined our sacred right to practice our faith and guaranteed our religious liberty. 

Today the SCOTUS reaffirmed our right to worship God 🙏"
3,2022-06-27 18:34:50+00:00,1541490255077015558,RT @GOP: Thank God for his mercy and hand in overturning Roe.
4,2022-06-26 00:22:58+00:00,1540853087841165312,"RT @BCFOfficial_: Pray for Justice Clarence Thomas and his family as violent rioters descend upon them. 

Pray for peace, and that they’re…"
5,2022-06-25 23:38:18+00:00,1540841845953028098,"RT @RafaelloCarone: You have the House, Senate, and White House, yet you’re gaslighting Americans claiming that with their vote, they can e…"
6,2022-06-25 18:22:19+00:00,1540762329255538691,"We marched. 

We prayed. 

We won. 

Life is protected! https://t.co/umdpVnECGI"
7,2022-06-25 17:39:12+00:00,1540751476477378560,"RT @RafaelloCarone: Politics = Power. Here's the difference between Rs &amp; Ds

Rs pass policies that ensure RESULTS that directly support Ame…"
8,2022-06-25 17:35:24+00:00,1540750519429242880,RT @GOP: God bless this great nation
9,2022-06-25 17:34:57+00:00,1540750405591629825,"RT @SherryCongress: If you’re pro abortion then you’re pro Satan. 

If you’re a satanist then just say that. It’s 2022, I’m sure the Left w…"
10,2022-06-25 17:34:54+00:00,1540750394325975040,RT @BCFPresident: I’m proudly against children dying.
11,2022-06-25 17:20:31+00:00,1540746775761281024,"Today’s a bad day to be a satanist, I mean Democrat. 

Always mix those two up when discussing the topic of abortion."
12,2022-06-25 03:38:36+00:00,1540539933785481216,Sick animals. https://t.co/XzftOXRVpJ
13,2022-06-25 03:26:21+00:00,1540536848346320896,"Today is A HISTORIC DAY for the #ProLife movement. 

I’m proud to be unapologetic #ProLife and stand for the rights of the unborn. https://t.co/7nwRQn7t3m"
