,Created at,User ID,Text
0,2022-06-27 15:28:15+00:00,1541443297251627010,We sure will! https://t.co/gkyrA8Pn1q
1,2022-06-27 15:25:10+00:00,1541442523704483840,"I cannot say this enough! You lose in 100% of the fights you don't take up and we have an electorate who is angry. If we tell the truth, and act as it we can win, we will win. https://t.co/xhHIdY8kwQ"
2,2022-06-27 01:16:28+00:00,1541228939921616898,And I was glad to be there! https://t.co/zqfj7YqoR6
3,2022-06-26 14:23:09+00:00,1541064528334561281,"RT @highroadsaloon: I said to my wife ""Do you think anyone will commit suicide because they could not get an abortion?""
She instantly repli…"
4,2022-06-26 01:56:13+00:00,1540876553218834434,"Two spirited rallies and media comments in the past 24 hours, two more tomorrow. If it is protecting our rights and standing up for Democracy and truth, I will be there all day, every day!"
5,2022-06-25 14:17:53+00:00,1540700815270113284,"@ArmandoNDK @ladycc1929 Stole the words right out of my mouth. Voting is not enough, the second step is holding our electeds accountable. We have enough votes in the Senate to force Republicans to have to stay in that building until they come to the table. We just need to act."
6,2022-06-25 12:06:02+00:00,1540667633657315328,If Republicans won't stay in a comfortable building with aides and air conditioning for a couple of days what justification do they have to tell a woman that she has to risk death?
7,2022-06-25 12:04:19+00:00,1540667198884040704,"Just so I'm clear, the Senators can't go home for the day unless they vote to leave via unanimous consent or a simple majority. If we are going to play hardball then let's play it smart. Call the capitol switchboard at (202) 224-3121 and let your senator know never adjourn."
8,2022-06-25 12:04:17+00:00,1540667193985212423,"I went to sleep mad and woke up mad. 

Every day that the senate is in session and doesn't take up the reproductive choice act is a day that the Senate doesn't vote to adjourn or recess. We may not have enough senators to force votes but we have enough to do a silent filibuster."
9,2022-06-25 11:43:13+00:00,1540661892124909570,"My kids are grown and out of the house. I'm honorably retired from the Army. I have insurance, I live in a safe neighborhood, I got my college paid for. Every single American deserves that same treatment. Send me to congress, I'll secure that for us or die trying."
10,2022-06-25 11:43:12+00:00,1540661888249364480,"Yesterday I went to rallies, I took phone calls and I prayed a lot more than normal. A lot of people don't know what they can do. They don't have the time to do much. That's why I'm running. That's why I need your support. I have always been a tireless defender."
11,2022-06-25 11:43:11+00:00,1540661884327690251,I am one of many people that are making sure that her and the rest of the fake Christian mob cannot continue to deny people their own humanity. Join the movement or donate at https://t.co/cMXigzpVRm #Roe #Ibelieveinsteven
12,2022-06-25 11:43:10+00:00,1540661879722442753,"You know what really grinds my gears? Hypocrisy.

Claudia Tenney says she’s all about protecting children.
During an unprecedented shortage of baby formula she wouldn’t vote to spend a single penny to get formula into our hands"
13,2022-06-25 11:25:57+00:00,1540657543332216832,"RT @joelrinne: Elected officials can most effectively be held accountable at the ballot box, through the electoral process. Low voter turno…"
14,2022-06-25 11:25:56+00:00,1540657540354154496,RT @joelrinne: It's become very clear that there's only one side worth supporting and that is the Democrats. Not because they necessarily h…
15,2022-06-25 11:25:37+00:00,1540657460578598913,RT @AmyTanMD: This is what I can't stop thinking about today. I miscarried a very wanted pregnancy. My body didn't release it. The meds I t…
16,2022-06-25 04:34:16+00:00,1540553939875205122,"RT @ariannahuff: Those living in the states with the most restrictive abortion laws where abortion is likely to immediately become illegal,…"
17,2022-06-25 04:34:00+00:00,1540553875027017729,"RT @MaddowBlog: If you are in a same sex marriage, this may be the time to start thinking about duplicative legal arrangements to protect y…"
18,2022-06-25 04:29:49+00:00,1540552823649275904,"Every woman, regardless of party, and ally in #TheLakeDistrict #NY24 needs to get registered, get their friends registered, mobilize and vote. https://t.co/Q6wX1sF4Yf"
19,2022-06-25 04:26:53+00:00,1540552081727168512,"Because, we have seen the playbook. Their rights are next. Only support candidates who will codify our civil rights and want judicial reform. https://t.co/ugGU2yOVdu"
20,2022-06-25 04:23:26+00:00,1540551215246983170,"RT @mhdksafa: When the penalty for aborting after rape is more severe than the penalty for rape, that's when you know it's a war on women"
21,2022-06-25 04:22:51+00:00,1540551066856603648,"So, Claudia Tenney is railing against pro-choice protesters causing violence. Well, that didn't age well... https://t.co/BcUwZJ1qYO"
22,2022-06-25 00:46:03+00:00,1540496508855934976,"Tonight I was honored to speak at the birthplace of the Women's Rights Movement- Seneca Falls, NY. I also am honored that it is in our beautiful District, #NY24 #thelakedistrict.  Let this place and our district be a bulwark of the fight back against tyrrany and authoritarianism!"
23,2022-06-25 00:36:58+00:00,1540494221802610691,RT @RogerMissoCNY: Let’s make them hear us all the way in the gated communities our 6 Republican #SCOTUS justices live in. #OverturnDobbs
24,2022-06-24 20:35:36+00:00,1540433479871205376,RT @PatrickMurphyPA: Women should have a right to bodily autonomy. Full stop. The decision by a conservative activist court will not stop a…
25,2022-06-24 20:30:12+00:00,1540432121482940417,"RT @dereckapurnell: If this was about babies, there would be universal healthcare. Free education. Free daycare. Southern states would be d…"
26,2022-06-24 14:55:41+00:00,1540347940635836419,"They have shown us the roadmap. You need to get out and help, support, and vote for every Democrat you can this fall. Also, Lindsay Graham says he is coming for your Social Security and Medicare, &amp; Rick Scott thinks you need to pay more taxes. #VoteBlue2022 #NY24 #TheLakeDistrict https://t.co/oNeu1riQCw"
27,2022-06-24 14:46:43+00:00,1540345680522366977,"RT @Angry_Staffer: According to SCOTUS, women are more regulatable than guns. 

If this doesn’t motivate you to vote in November, shame on…"
