,Created at,User ID,Text
73,2022-06-09 21:35:13+00:00,1535012665340354563,"open up a few parcels, and continue constructing the keystone pipeline, we'd have already done it. There's a bigger goal at play. Just look at what the oil companies started doing before 2020."
74,2022-06-09 21:35:12+00:00,1535012663624884244,This guy is not wrong when it comes to Europe affecting the demand. And oil companies clearly are not going to accept being told they are on borrowed time without trying to raise costs and squeeze the public for everything they can. But if all we had to do was...
75,2022-06-09 21:35:12+00:00,1535012661460623365,"The US has had many oil refineries converted for renewable fuels and other products instead of petroleum based products. Several were shut down all together. Regardless how much we drill, if America insists on forcing companies to lower carbon emissions, then all is irrelevant. https://t.co/SVe2CM0fE2"
76,2022-06-09 19:47:50+00:00,1534985643834720258,@michaelmalice Doesn't make much difference when the Republicans going in are political shills.
77,2022-06-09 18:33:18+00:00,1534966885149724683,"@liberty_newfie @michaelmalice I'm working on it. Still a few concerns that need to be addressed first. Plus, I don't think the Libertarian ticket is what we need. Some of the folks who identify as such, sure. But the party itself, no."
78,2022-06-09 17:56:39+00:00,1534957660998619137,@glennbeck @elonmusk Elon only needs a couple thousand more satellite in orbit to fulfill your request. Help a friend out.
79,2022-06-09 15:35:51+00:00,1534922227480666117,Don't you just despise rhetorical questions sometimes. https://t.co/grGksoL6tu
80,2022-06-09 03:22:21+00:00,1534737636711190529,It's not about the ones who did or didn't vote. It's about what they're saying in response that matters. They're not going to risk backlash with voters unless the bill actually needed their vote. https://t.co/AjwXGi0VrN
81,2022-06-09 01:40:55+00:00,1534712110743269378,"Trying to sue in order to keep from being arrested?

Let's see if it works. 🧐

https://t.co/9xoyt9qFe2"
82,2022-06-08 17:15:06+00:00,1534584817936916480,MSNBC says the law doesn't matter. Coercion and incitement is the new name of the game. https://t.co/GtVvbI7saF
83,2022-06-08 17:10:58+00:00,1534583777804132353,Democrats just want an excuse to lock up more minorities. #gunlawsareracist https://t.co/Q2fngtHfe5
84,2022-06-08 17:02:50+00:00,1534581731424190465,"Most of the crimes in my city are from kids under 18, soo that law won't work. Red-Flag laws literally take away your right for due process and allow anyone to make up a lie about you. And I'm not allowing government agencies to make me wait months and years.
#CommonSenseGunLaws https://t.co/XLkwLXwhr0"
85,2022-06-08 16:57:45+00:00,1534580452140384258,"Order online, from your phone or at a kiosk. Reducing jobs will only help increase wages, right? 😂

The common sense is real. https://t.co/GfDl1Fstgr"
86,2022-06-08 15:56:10+00:00,1534564954715705344,"So if I don't like you, I will now be able to have your guns removed by just calling the police and saying you're crazy or you threatened me? Instead of investigating or allowing due process, they'll just confiscate everything. And there's nothing you can do about it. Ok Karen 👌"
87,2022-06-06 16:52:16+00:00,1533854294625099777,"I will never understand why someone would want their life to be in the hands of a police officer. I value my family too much to allow ourselves to be so vulnerable and dependent on others. Smh. Vote NO

#CommonSenseGunLaws"
88,2022-06-06 16:45:46+00:00,1533852658544562177,"RT @realchrisrufo: The ""no grooming is happening"" narrative has fallen apart rather spectacularly."
89,2022-06-06 16:40:08+00:00,1533851244548313088,"RT @RepMTG: The Capitol will be crawling with organized &amp; trained gun grabbing activists pressuring politicians to vote yes.

Republicans b…"
90,2022-06-05 19:00:35+00:00,1533524201528770567,"Everyone waking up yet???

Enemy of my enemy (establishment) is my friend.
What says you? https://t.co/XVXl04pjFg"
91,2022-06-01 17:16:17+00:00,1532048402044813314,Know and understand your history. Get familiar with your strongholds and ambiguities. Reason and knowledge is the most valuable weapon one can use in these following years. https://t.co/XrBSHfnTxL
92,2022-06-01 16:57:44+00:00,1532043734635929603,"RT @TomCottonAR: Under Biden's student loan plan, a cashier with medical debt who never attended college will pay the law school loans of a…"
93,2022-06-01 16:56:28+00:00,1532043411787857921,RT @NickAdamsinUSA: Obama's 3rd term is even worse than the first 2.
94,2022-05-29 17:55:40+00:00,1530971148732735489,"RT @Neoavatara: Anyone who opposed the Patriot Act should've opposed this bill.

The fact that Dems supported this shows they weren't reall…"
95,2022-05-28 16:36:17+00:00,1530588782642315264,"I think the children who fall victim to these acts would like to hear the NYC Health Dept. define the word ""safely"" please. https://t.co/hzTyNhgxfP"
96,2022-05-20 18:09:01+00:00,1527713018448121857,Moral of the story. We must stop finding ourselves so reliant on massive corporations that beat out competition only to leave us victims to shortages when there becomes an internal issue or a major disruption in our supply chain.
97,2022-05-20 18:05:36+00:00,1527712157349343232,"It seems clear shortages were mainly caused by Abbott's voluntary recall due to salmonella. This resulted in consumer reliance on other brands while Abbott laid victim to Government inspections and signoffs that take far too long to achieve.

https://t.co/vd1PKXhp0A"
98,2022-05-20 17:53:42+00:00,1527709161760374784,"With the inflation where it stands, your joke should be redefined as somewhat truth. Can't be forced though. Just need a truly free economy. If you're ever interested in knowing how to achieve numbers like this, just let me know.
@Timcast https://t.co/5O0RR41q9z"
99,2022-05-20 17:45:33+00:00,1527707110993276928,"And btw, our State introduced legislation that allows our Sec. Of State massive power over the veto process leaving our Governorship powerless in many aspects. If anyone wants to complain about the state of things here in KY, look no further then the Republican Caucus who run it."
