,Created at,User ID,Text
0,2022-06-27 16:46:44+00:00,1541463048942243840,"Democrats broke the law by gerrymandering Congressional, Senate, and Assembly districts.  They lost in court.

Democrats ignored our Constitution attempting to allow noncitizens to vote.
They lost in court again.

Democrats lose. New Yorkers win. #SaveNY  https://t.co/jNUrbYU7C6"
1,2022-06-24 16:13:31+00:00,1540367524356935680,"Roe v. Wade was wrong from the start.

The Supreme Court has now returned the authority to regulate abortion to the States.

A win for conservatives. A victory for Life. #RightToLife

Supreme Court overturns Roe v. Wade in landmark opinion https://t.co/0c45K6Sz69"
2,2022-06-23 14:59:36+00:00,1539986536971788290,"The Supreme Court delivered a big win for freedom-loving New Yorkers.

For too long Democrat politicians like AOC have taken away our freedoms, taken away our safety, yet had security (with guns) to keep themselves safe.

Change is coming! #SaveNY  https://t.co/UkAB9NAdql"
3,2022-06-21 02:04:11+00:00,1539066618969456642,RT @RezaC1: Every ny politician expressed their fake disdain for the buffalo shooting because of white supremacy.  Very few said anything w…
4,2022-06-16 19:30:30+00:00,1537517996943769600,"It’s June 16, 2022 and AOC along with her “Squad” comrades are still a National Embarrassment.

Let’s end their lunacy!

Donate today to STOP AOC! #FireAOC
https://t.co/GvXDHvZAuF https://t.co/MvPYJmdQds"
5,2022-06-16 00:38:33+00:00,1537233133015564288,RT @MayraFlores2022: The far left are destroying the American dream. When I was little my family legally immigrated to America. They taught…
6,2022-06-15 18:41:17+00:00,1537143222861971458,"Crime is out of control in New York.

Democrats are soft on crime, and violent criminals know it.

We must make NYC thrive again.
We must make NYC safe again.

We must elect new leaders who will fight for us.

Join me to make a change and FIRE AOC! https://t.co/MspZOqSXOq https://t.co/q6EthvvFGB"
7,2022-06-15 17:39:52+00:00,1537127767086612481,Thank you to the wonderful Patriots at The America First Warehouse for your support! #AmericaFirst https://t.co/Mok3Lqw1E7
8,2022-06-13 05:33:01+00:00,1536220072418721792,"RT @The_Real_Fly: NEVER FORGET WHAT THEY DID
 https://t.co/O1AMWrCFTg"
9,2022-06-12 23:07:54+00:00,1536123153407164416,"Excluding ⁦@AndrewHGiuliani⁩ from the debate is wrong.

I hope ⁦@RobAstorino⁩ ⁦@leezeldin⁩ and ⁦@HarryWilsonNY⁩ stand up to ⁦@WCBSTV⁩ for their discriminatory policy.

Andrew Giuliani banned from attending NY GOP debate https://t.co/pZsZlsU377"
10,2022-06-10 21:37:31+00:00,1535375632787382272,"RT @aaronfoldenauer: Today, @GavinWax and I prevailed on appeal.  The NY State Assembly lines will be redrawn!

The Courts have again ruled…"
11,2022-06-08 21:36:41+00:00,1534650649140506626,"RT @IAPolls2022: NEW: Data from @WinWithJMC 

2022 GOP Primaries turnout:

New Jersey: +151% from 2018
Georgia: +98%
North Carolina: +88%
N…"
12,2022-06-07 14:26:11+00:00,1534179919701458947,RT @scrowder: .@AOC is just an idiot. Enough said.
13,2022-06-07 13:59:15+00:00,1534173141769101313,RT @RepCarlos: Ridiculous. We’ll stop getting mad at the term “Latinx” when they STOP using it at all. Terms already exist to achieve their…
14,2022-06-07 02:42:08+00:00,1534002741441400832,"RT @Ronda4Congress: Tomorrow (Tuesday, June 7th) is California’s Primary. Polls are open from 7am-8pm.

I’ll need all of my fellow conserva…"
15,2022-06-03 22:59:00+00:00,1532859423366029315,"💥 STOP AOC 💥 
 
I’m the leading Republican running against Alexandria Ocasio-Cortez. 

Help STOP AOC from pushing her socialist agenda by donating just $5 to our campaign today.

Donate Today ➡️ https://t.co/mRiEHRsRNI #StopSocialism https://t.co/R5R6uqCZJL"
16,2022-06-03 20:08:27+00:00,1532816505691324416,Shall. Not. Be. Infringed. #Freedom
17,2022-06-02 18:56:06+00:00,1532435908762423324,"Books that teach racist false narratives should not be in our @NYCSchools 

This is just one example of the absurd books that liberals are attempting to push on our children. We must stop them. Now. #SaveOurSchools #SaveNY https://t.co/W2dbHobIZ2"
18,2022-06-02 11:27:01+00:00,1532322891475320833,"Our schools should not be teaching racist propaganda to our children.

Books pushing the false narrative that “white people” invented racism have no business in public schools - and government employees should not be censoring public discussion. https://t.co/ctbTwgjspV"
19,2022-06-01 22:16:04+00:00,1532123845783695360,"Americans know the truth - inflation has been caused by Democrat policies.

It existed prior to the Ukraine war - and it will exist until we fire these incompetent liberal politicians!

Poll: Most Americans Blame Biden, Not Russia, for Rampant Inflation https://t.co/ssJwqZx4Dz"
20,2022-06-01 07:07:33+00:00,1531895209956605953,"RT @IAPolls2022: New York Voter Registration (02/21/2022)

DEM: 6,472,096
GOP: 2,848,899
IND: 2,984,900

Voter Registration Advantage
Nov 1…"
21,2022-05-31 23:45:34+00:00,1531783981309603840,"WE CAN ONLY STOP THE SQUAD WITH YOUR GRASSROOTS SUPPORT!
 
We are asking for all grassroots, America First conservatives to pitch in just $5. 

Please, DONATE NOW &gt;&gt; https://t.co/E7JxnIemRY  #FireAOC https://t.co/szxF7BqG4q"
22,2022-05-31 19:51:55+00:00,1531725177842704385,"Thanks for the ReTruth @realDonaldTrump 

Let’s fire @AOC and Make America Great Again! #MAGA #FireAOC https://t.co/qJgdZJt47l"
23,2022-05-30 14:58:43+00:00,1531289003525382147,"All gave some. Some gave all.

We owe a debt of gratitute to those who have served our nation and paid the ultimate price preserving freedom.

May God continue to bless the United States of America. https://t.co/rSvaLZ4l5z"
24,2022-05-28 21:55:09+00:00,1530669027441246209,Least surprising and most accurate poll of the year. https://t.co/J9KnsDCFU8
25,2022-05-28 20:20:33+00:00,1530645223101063168,"RT @prageru: Memorial Day is a time to honor those who made the ultimate sacrifice. God bless our fallen. Remember them this weekend.⁠ 
htt…"
